epoch,train_loss,val_loss,val_acc
0.0,1.642347913901011,0.7923682471539112,0.79375
1.0,0.5683462576468785,0.46987360176887916,0.8700833333333333
2.0,0.4124229597846667,0.38628284125886064,0.88825
3.0,0.34790932617584863,0.34007908023418265,0.9014166666666666
4.0,0.30935279124975207,0.30728259623209214,0.91225
5.0,0.2800482914845149,0.28513106882096606,0.9155833333333333
6.0,0.2587943408290545,0.2672560444854675,0.92275
7.0,0.24147035879890125,0.2527059238958866,0.925
8.0,0.2274930929640929,0.23849951903870764,0.9304166666666667
9.0,0.2142637902100881,0.2278845935584383,0.93325
10.0,0.20497749989728134,0.22115038533477074,0.9351666666666667
11.0,0.19848179992536705,0.2160902464801961,0.9374166666666667
12.0,0.19326786194741727,0.2096540787197808,0.9373333333333334
13.0,0.18800775172064702,0.20627899757249557,0.9400833333333334
14.0,0.1834406643807888,0.20168190251322501,0.941
15.0,0.17801906196276346,0.19794433583763052,0.9424166666666667
16.0,0.17340418821573259,0.19383973186399708,0.9430833333333334
17.0,0.16918354958295823,0.19043918447370858,0.944
18.0,0.16611501761277517,0.18748027775832948,0.9445833333333333
19.0,0.1619502477000157,0.18424139078706503,0.94575
20.0,0.15877393867820502,0.1820770816758592,0.946
21.0,0.1568924948349595,0.18102776494986833,0.9465833333333333
22.0,0.1557770742426316,0.1790646855382526,0.9474166666666667
23.0,0.15421787998576958,0.17827309461984228,0.9466666666666667
24.0,0.15282347963005305,0.17664211425692478,0.947
