epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2111053009033204,1.2827187820951989,0.5531666666666667,0.0
1.0,0.7010150793393453,0.4603057701853996,0.8706666666666667,0.0
2.0,0.3865027170578639,0.34723413069831566,0.89775,0.0
3.0,0.3095946518778801,0.2954654384087375,0.9145,0.0
4.0,0.26460304056604705,0.2615451020525491,0.9231666666666667,0.0
5.0,0.23074895413716634,0.23422867820618,0.931,0.0
6.0,0.2045815501312415,0.21158026580877126,0.9376666666666666,0.0
7.0,0.18353723202645778,0.19528384829693018,0.9425,0.0
8.0,0.16598591306308905,0.17952267213308432,0.9473333333333334,0.0
9.0,0.15167979025592407,0.1688320441765988,0.951,0.0
10.0,0.14070060341556867,0.16330066035957413,0.9531666666666667,0.0
11.0,0.13552254359424115,0.15972091273424474,0.95375,0.0
12.0,0.13128872105479242,0.1552871351942737,0.9558333333333333,0.0
13.0,0.12598293740053973,0.15035281815823723,0.9571666666666667,0.0
14.0,0.12166736315439144,0.14689232260385093,0.9581666666666667,0.0
15.0,0.11707664292305708,0.14410001935159905,0.95775,0.0
16.0,0.11344164092342059,0.1399460928316446,0.9601666666666666,0.0
17.0,0.10936619752397139,0.13663106103566416,0.9613333333333334,0.0
18.0,0.1058432237158219,0.13452246022271983,0.9608333333333333,0.0
19.0,0.10254362566272418,0.13058863094750237,0.9615,0.0
20.0,0.09938086059937874,0.1302584694658822,0.96275,0.0
21.0,0.09817877478649219,0.1284146733443312,0.9640833333333333,0.0
22.0,0.09693803756311536,0.12712915299182875,0.96325,0.0
23.0,0.09533636860549449,0.12608510704631817,0.96425,0.0
24.0,0.09408206454167764,0.12553674684084476,0.9643333333333334,0.9643
