epoch,train_loss,val_loss,val_acc
0.0,2.0969557492733,0.8582016115492963,0.72175
1.0,0.4960069819490115,0.38422758726680534,0.8829166666666667
2.0,0.3530502539773782,0.3524533173743081,0.8976666666666666
3.0,0.301545051475366,0.3301016670513026,0.902
4.0,0.2797923616071542,0.2832925116365894,0.9160833333333334
5.0,0.2622467817415794,0.30194282151283103,0.9159166666666667
6.0,0.2529669140825669,0.2774922733214941,0.9213333333333333
7.0,0.24690019528816143,0.3004397214885722,0.9133333333333333
8.0,0.24500403708716234,0.2839259880575094,0.9158333333333334
9.0,0.2627032728691896,0.2876054136914776,0.9155
10.0,0.23277128454049428,0.24366171840340534,0.9250833333333334
11.0,0.20645402871072294,0.2242689051843704,0.935
12.0,0.19148525008310874,0.21846809533444492,0.93575
13.0,0.18610224635402361,0.2148163544529296,0.9351666666666667
14.0,0.17800144004325072,0.20863608671154113,0.93875
15.0,0.16936569894353548,0.2116640056186217,0.9375
16.0,0.16154326565315327,0.1991149140521884,0.9405
17.0,0.1525068079692622,0.18659243471127876,0.9443333333333334
18.0,0.14646769481152297,0.1981106935703057,0.9420833333333334
19.0,0.139173708041509,0.18747945316135883,0.945
20.0,0.13095658521726727,0.17830931398264588,0.9484166666666667
21.0,0.12413957984124621,0.17932851353977272,0.9491666666666667
22.0,0.12262928519522151,0.17225582041638962,0.9474166666666667
23.0,0.11902793018271526,0.1688529028497795,0.9509166666666666
24.0,0.11822995069250465,0.17425980336686714,0.9499166666666666
