epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3642977647781374,2.2830388647444706,0.16791666666666666,0.0
1.0,1.4980493704477946,0.794966903138668,0.7478333333333333,0.0
2.0,0.5931140114068985,0.47441984372253115,0.8650833333333333,0.0
3.0,0.4088560091853142,0.3698504806516018,0.8953333333333333,0.0
4.0,0.33092692945400876,0.3203804332445911,0.9079166666666667,0.0
5.0,0.28630390274524686,0.2836309235463751,0.9194166666666667,0.0
6.0,0.2538680754502614,0.2574254287446433,0.9270833333333334,0.0
7.0,0.2282428952852885,0.23719120291160775,0.9335833333333333,0.0
8.0,0.20726559043924014,0.21838040909472298,0.9381666666666667,0.0
9.0,0.1892709646522999,0.2022897504230446,0.9429166666666666,0.0
10.0,0.17660757730901241,0.19527130352055772,0.9449166666666666,0.0
11.0,0.1700082581390937,0.18959271390625138,0.9456666666666667,0.0
12.0,0.16400934525330862,0.18392465509315756,0.9465833333333333,0.0
13.0,0.15759457326928775,0.17906388539345341,0.94775,0.0
14.0,0.15213166338205336,0.1725388167108944,0.95075,0.0
15.0,0.14669343579312166,0.16845978380359233,0.9516666666666667,0.0
16.0,0.1414489644393325,0.16353013388257712,0.9535,0.0
17.0,0.1364854742065072,0.15939301153288243,0.9545,0.0
18.0,0.13190447006871303,0.15596621986874876,0.9545833333333333,0.0
19.0,0.1280030377358198,0.15184533637651104,0.95625,0.0
20.0,0.12426654643068712,0.15007212914605725,0.95725,0.0
21.0,0.12262632787724335,0.14861149693581652,0.9585833333333333,0.0
22.0,0.12081175379206736,0.14708718810071972,0.9586666666666667,0.0
23.0,0.1190397959202528,0.14639426787641455,0.95825,0.0
24.0,0.11745839230467876,0.14414358357007198,0.9596666666666667,0.9595
