epoch,train_loss,val_loss,val_acc
0.0,1.9517116837501527,0.9693849854012753,0.6583333333333333
1.0,0.7731635352770487,0.5469700134498008,0.8208333333333333
2.0,0.44150605126221976,0.40466908143555863,0.8766666666666667
3.0,0.3321133857667446,0.3300734400511422,0.9035833333333333
4.0,0.28486431928972406,0.2877663236032141,0.9123333333333333
5.0,0.2543036981324355,0.2941921344026923,0.9134166666666667
6.0,0.23969494943569103,0.2554109490853041,0.9260833333333334
7.0,0.21910252258181573,0.2505646324419278,0.92725
8.0,0.2141672734344999,0.24209224288054604,0.9269166666666667
9.0,0.21098501396179198,0.24136677671699447,0.93225
10.0,0.18311505415290594,0.22799186043916864,0.93475
11.0,0.17065671431521576,0.20872960453654857,0.9394166666666667
12.0,0.1656727051064372,0.20252876972502215,0.941
13.0,0.1573489621008436,0.2009836703023695,0.94
14.0,0.15342845482875903,0.19104211282064307,0.9461666666666667
15.0,0.1499411062076688,0.19817654921257116,0.9429166666666666
16.0,0.1449641996026039,0.1866426850926686,0.94725
17.0,0.1427043974349896,0.19244317333907524,0.943
18.0,0.13894882565550506,0.18900090295504382,0.9445833333333333
19.0,0.13385189068689943,0.1835367188769135,0.9483333333333334
20.0,0.12236424418787162,0.17755305524320997,0.9485833333333333
21.0,0.12104630414272348,0.18039570514984588,0.9485
22.0,0.11901308176914852,0.17126247656353294,0.949
23.0,0.11632346942275762,0.17218031701532768,0.9503333333333334
24.0,0.11357919004559516,0.17545855386143036,0.9481666666666667
