epoch,train_loss,val_loss,val_acc
0.0,2.3077992181777955,2.3027954380562963,0.10733333333333334
1.0,2.303366300900777,2.3032294511795044,0.10741666666666666
2.0,2.302771380106608,2.3024073788460266,0.10658333333333334
3.0,2.3023868503570557,2.3032029727672008,0.11108333333333334
4.0,2.302674298922221,2.302952605359098,0.10825
5.0,2.3020765721003213,2.3024794712979744,0.11075
6.0,2.3021337989171347,2.3020151904288757,0.116
7.0,2.301607313156128,2.302292671609432,0.1135
8.0,2.301563477834066,2.3018266596692674,0.10691666666666666
9.0,2.3002577203114827,2.2996124092568744,0.12116666666666667
10.0,2.2994462016423545,2.3005428999028306,0.11933333333333333
11.0,2.2986007820765177,2.2976016224698816,0.12925
12.0,2.2972111972173055,2.2966458239453904,0.12141666666666667
13.0,2.2962448393503827,2.2989329429382974,0.10366666666666667
14.0,2.2959440037409466,2.29423644314421,0.12158333333333333
15.0,2.2944149176279702,2.293738007545471,0.11158333333333334
16.0,2.293662873586019,2.293838819290729,0.13683333333333333
17.0,2.2916013339360557,2.2919296470094235,0.11308333333333333
18.0,2.2906649128595986,2.2926087975502014,0.10575
19.0,2.2880983365376792,2.286060428365748,0.153
20.0,2.2850912221272788,2.285382603077178,0.11283333333333333
21.0,2.283464284578959,2.2828467602425433,0.17483333333333334
22.0,2.2814362818400067,2.2803987873361464,0.17108333333333334
23.0,2.2799005959828693,2.2775970570584563,0.19225
24.0,2.2754698832829794,2.2732053690768304,0.14408333333333334
