epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4258170127868652,,
0,99,,,2.339621067047119,,
0,149,,,2.49916672706604,,
0,199,,,2.457841396331787,,
0,249,,,2.3544437885284424,,
0,299,,,2.450648546218872,,
0,349,,,2.3443496227264404,,
0,399,,,2.3488478660583496,,
0,449,,,2.519423246383667,,
0,499,,,2.3892674446105957,,
0,549,,,2.325401782989502,,
0,599,,,2.430751323699951,,
0,649,,,2.34698486328125,,
0,699,,,2.3064348697662354,,
0,749,,,2.4747138023376465,,
0,799,,,2.609269618988037,,
0,849,,,2.1828713417053223,,
0,899,,,2.1155552864074707,,
0,949,,,2.3281893730163574,,
0,999,,,2.262777805328369,,
0,1049,,,2.4462742805480957,,
0,1099,,,2.276237964630127,,
0,1149,,,2.3444766998291016,,
0,1199,,,2.257178783416748,,
0,1249,,,2.5145363807678223,,
0,1299,,,2.3339412212371826,,
0,1349,,,2.280195951461792,,
0,1399,,,2.379265069961548,,
0,1449,,,2.2298378944396973,,
0,1499,,,2.123021364212036,,
0,1549,,,2.1668055057525635,,
0,1599,,,2.3236000537872314,,
0,1649,,,2.359560251235962,,
0,1699,,,2.403472661972046,,
0,1749,,,2.2164831161499023,,
0,1799,,,2.369232654571533,,
0,1849,,,2.1278576850891113,,
0,1899,,,2.2318949699401855,,
0,1949,,,2.2243993282318115,,
0,1999,,,2.143495559692383,,
0,2049,,,2.3872241973876953,,
0,2099,,,2.2892894744873047,,
0,2149,,,2.3783323764801025,,
0,2199,,,2.2892825603485107,,
0,2249,,,2.3547794818878174,,
0,2299,,,2.203502655029297,,
0,2349,,,2.330411195755005,,
0,2399,,,2.3423233032226562,,
0,2449,,,2.306316375732422,,
0,2499,,,2.2738659381866455,,
0,2549,,,2.2494595050811768,,
0,2599,,,2.42036509513855,,
0,2649,,,2.282744884490967,,
0,2699,,,2.3587067127227783,,
0,2749,,,2.4528543949127197,,
0,2799,,,2.4150352478027344,,
0,2849,,,2.486966609954834,,
0,2899,,,2.1568517684936523,,
0,2949,,,2.2390010356903076,,
0,2999,,,2.2721774578094482,,
0,3049,,,2.3835787773132324,,
0,3099,,,2.3595046997070312,,
0,3149,,,2.379049777984619,,
0,3199,,,2.4037997722625732,,
0,3249,,,2.2216310501098633,,
0,3299,,,2.3586764335632324,,
0,3349,,,2.3983969688415527,,
0,3399,,,2.2942965030670166,,
0,3449,,,2.4008893966674805,,
0,3499,,,2.3808584213256836,,
0,3549,,,2.3892312049865723,,
0,3599,,,2.3025574684143066,,
0,3649,,,2.313143491744995,,
0,3699,,,2.326641798019409,,
0,3749,,,2.2973978519439697,,
0,3799,,,2.188551425933838,,
0,3849,,,2.5816490650177,,
0,3899,,,2.393491506576538,,
0,3949,,,2.3456645011901855,,
0,3999,,,2.348928928375244,,
0,4049,,,2.2795238494873047,,
0,4099,,,2.344174861907959,,
0,4149,,,2.317486524581909,,
0,4199,,,2.1703333854675293,,
0,4249,,,2.2172207832336426,,
0,4299,,,2.3929848670959473,,
0,4349,,,2.3790411949157715,,
0,4399,,,2.28737211227417,,
0,4449,,,2.3800606727600098,,
0,4499,,,2.4201111793518066,,
0,4549,,,2.4776692390441895,,
0,4599,,,2.240659713745117,,
0,4649,,,2.3571133613586426,,
0,4699,,,2.1074533462524414,,
0,4749,,,2.4564127922058105,,
0,4799,,,2.391328811645508,,
0,4849,,,2.3769185543060303,,
0,4899,,,2.3067564964294434,,
0,4949,,,2.2455756664276123,,
0,4999,,,2.051804304122925,,
0,5049,,,2.2415411472320557,,
0,5099,,,2.651547908782959,,
0,5149,,,2.306854724884033,,
0,5199,,,2.3831703662872314,,
0,5249,,,2.3438706398010254,,
0,5299,,,2.2762932777404785,,
0,5349,,,2.4070496559143066,,
0,5399,,,2.49735951423645,,
0,5449,,,2.4313368797302246,,
0,5499,,,2.34416127204895,,
0,5549,,,2.3370423316955566,,
0,5599,,,2.342951774597168,,
0,5649,,,2.292479991912842,,
0,5699,,,2.3691258430480957,,
0,5749,,,2.3635776042938232,,
0,5799,,,2.289588451385498,,
0,5849,,,2.324575901031494,,
0,5899,,,2.4273152351379395,,
0,5949,,,2.314969062805176,,
0,5999,,,2.4291749000549316,,
0,6049,,,2.3722219467163086,,
0,6099,,,2.364644765853882,,
0,6149,,,2.3170504570007324,,
0,6199,,,2.2748708724975586,,
0,6249,,,2.24198842048645,,
0,6299,,,2.3431296348571777,,
0,6349,,,2.388216495513916,,
0,6399,,,2.422492027282715,,
0,6449,,,2.3171133995056152,,
0,6499,,,2.1751255989074707,,
0,6549,,,2.3647494316101074,,
0,6599,,,2.149057626724243,,
0,6649,,,2.3158202171325684,,
0,6699,,,2.284735918045044,,
0,6749,,,2.4531781673431396,,
0,6799,,,2.465654134750366,,
0,6849,,,2.246739625930786,,
0,6899,,,2.352241277694702,,
0,6949,,,2.405245304107666,,
0,6999,,,2.296464443206787,,
0,7049,,,2.2499618530273438,,
0,7099,,,2.4013280868530273,,
0,7149,,,2.2504496574401855,,
0,7199,,,2.1660103797912598,,
0,7249,,,2.6583449840545654,,
0,7299,,,2.3557612895965576,,
0,7349,,,2.3228847980499268,,
0,7399,,,2.3960776329040527,,
0,7449,,,2.1621315479278564,,
0,7499,,,2.4873862266540527,,
0,7549,,,2.4186453819274902,,
0,7599,,,2.2895679473876953,,
0,7649,,,2.2537550926208496,,
0,7699,,,2.3497488498687744,,
0,7749,,,2.4416346549987793,,
0,7799,,,2.2796993255615234,,
0,7849,,,2.338710308074951,,
0,7899,,,2.2691569328308105,,
0,7949,,,2.4462890625,,
0,7999,,,2.325474977493286,,
0,8049,,,2.3292574882507324,,
0,8099,,,2.2701327800750732,,
0,8149,,,2.29021954536438,,
0,8199,,,2.201753616333008,,
0,8249,,,2.1578729152679443,,
0,8299,,,2.259281873703003,,
0,8349,,,2.115597724914551,,
0,8399,,,2.3227646350860596,,
0,8449,,,2.4439635276794434,,
0,8499,,,2.292938709259033,,
0,8549,,,2.178405284881592,,
0,8599,,,2.322469472885132,,
0,8649,,,2.3216586112976074,,
0,8699,,,2.3460450172424316,,
0,8749,,,2.1249022483825684,,
0,8799,,,2.3938302993774414,,
0,8849,,,2.425762891769409,,
0,8899,,,2.205415964126587,,
0,8949,,,2.1635491847991943,,
0,8999,,,2.3268775939941406,,
0,9049,,,2.4112086296081543,,
0,9099,,,2.382138967514038,,
0,9149,,,2.1870105266571045,,
0,9199,,,2.440979480743408,,
0,9249,,,2.427987575531006,,
0,9299,,,2.443986415863037,,
0,9349,,,2.469609022140503,,
0,9399,,,2.196437358856201,,
0,9449,,,2.2479190826416016,,
0,9499,,,2.3485467433929443,,
0,9549,,,2.1999058723449707,,
0,9599,,,2.3448050022125244,,
0,9599,,,,0.09775000065565109,2.336629629135132
1,9649,,,2.208352565765381,,
1,9699,,,2.2629706859588623,,
1,9749,,,2.2131588459014893,,
1,9799,,,2.3797178268432617,,
1,9849,,,2.4381825923919678,,
1,9899,,,2.2749385833740234,,
1,9949,,,2.295098066329956,,
1,9999,,,2.194502115249634,,
1,10049,,,2.334725856781006,,
1,10099,,,2.315476655960083,,
1,10149,,,2.4074771404266357,,
1,10199,,,2.466236114501953,,
1,10249,,,2.3105850219726562,,
1,10299,,,2.456700563430786,,
1,10349,,,2.2992568016052246,,
1,10399,,,2.3090803623199463,,
1,10449,,,2.4298534393310547,,
1,10499,,,2.2883358001708984,,
