epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.347867727279663,,
0,99,,,2.3694262504577637,,
0,149,,,2.0865139961242676,,
0,199,,,2.213810443878174,,
0,249,,,2.3889384269714355,,
0,299,,,2.3446853160858154,,
0,349,,,2.2388975620269775,,
0,399,,,2.4193451404571533,,
0,449,,,2.429476261138916,,
0,499,,,2.5032126903533936,,
0,549,,,2.56687593460083,,
0,599,,,2.3020901679992676,,
0,649,,,2.353933811187744,,
0,699,,,2.2777724266052246,,
0,749,,,2.3410797119140625,,
0,799,,,2.4549736976623535,,
0,849,,,2.1288907527923584,,
0,899,,,2.2908902168273926,,
0,949,,,2.242717742919922,,
0,999,,,2.3415427207946777,,
0,1049,,,2.246532917022705,,
0,1099,,,2.1760549545288086,,
0,1149,,,2.302891254425049,,
0,1199,,,2.571129322052002,,
0,1249,,,2.275458335876465,,
0,1299,,,2.2947990894317627,,
0,1349,,,2.4495913982391357,,
0,1399,,,2.475921630859375,,
0,1449,,,2.3847498893737793,,
0,1499,,,2.294696092605591,,
0,1549,,,2.334979295730591,,
0,1599,,,2.3147621154785156,,
0,1649,,,2.3005220890045166,,
0,1699,,,2.419830799102783,,
0,1749,,,2.487457275390625,,
0,1799,,,2.1996569633483887,,
0,1849,,,2.2753190994262695,,
0,1899,,,2.380396842956543,,
0,1949,,,2.4574029445648193,,
0,1999,,,2.4077234268188477,,
0,2049,,,2.1578869819641113,,
0,2099,,,2.498379945755005,,
0,2149,,,2.3371376991271973,,
0,2199,,,2.3542447090148926,,
0,2249,,,2.233410596847534,,
0,2299,,,2.3929920196533203,,
0,2349,,,2.3296515941619873,,
0,2399,,,2.279944896697998,,
0,2449,,,2.4564626216888428,,
0,2499,,,2.2648556232452393,,
0,2549,,,2.1525673866271973,,
0,2599,,,2.3310558795928955,,
0,2649,,,2.2518582344055176,,
0,2699,,,2.1891441345214844,,
0,2749,,,2.354708194732666,,
0,2799,,,2.2743186950683594,,
0,2849,,,2.4062113761901855,,
0,2899,,,2.3546383380889893,,
0,2949,,,2.3962721824645996,,
0,2999,,,2.384190320968628,,
0,3049,,,2.330301523208618,,
0,3099,,,2.2033228874206543,,
0,3149,,,2.2712626457214355,,
0,3199,,,2.2345309257507324,,
0,3249,,,2.3229403495788574,,
0,3299,,,2.349923610687256,,
0,3349,,,2.303067445755005,,
0,3399,,,2.1931140422821045,,
0,3449,,,2.4856677055358887,,
0,3499,,,2.3349380493164062,,
0,3549,,,2.1495423316955566,,
0,3599,,,2.5331361293792725,,
0,3649,,,2.383244037628174,,
0,3699,,,2.315337657928467,,
0,3749,,,2.331256151199341,,
0,3799,,,2.3571066856384277,,
0,3849,,,2.3674843311309814,,
0,3899,,,2.3594753742218018,,
0,3949,,,2.3525195121765137,,
0,3999,,,2.220183849334717,,
0,4049,,,2.4749813079833984,,
0,4099,,,2.3482894897460938,,
0,4149,,,2.3561923503875732,,
0,4199,,,2.421903133392334,,
0,4249,,,2.3128836154937744,,
0,4299,,,2.4369711875915527,,
0,4349,,,2.166341543197632,,
0,4399,,,2.5461714267730713,,
0,4449,,,2.404448986053467,,
0,4499,,,2.309326410293579,,
0,4549,,,2.3850131034851074,,
0,4599,,,2.5394413471221924,,
0,4649,,,2.269378423690796,,
0,4699,,,2.437422275543213,,
0,4749,,,2.255668878555298,,
0,4799,,,2.367671251296997,,
0,4849,,,2.3418078422546387,,
0,4899,,,2.2692713737487793,,
0,4949,,,2.3138480186462402,,
0,4999,,,2.3740010261535645,,
0,5049,,,2.35508394241333,,
0,5099,,,2.2583484649658203,,
0,5149,,,2.191450595855713,,
0,5199,,,2.192061185836792,,
0,5249,,,2.318537712097168,,
0,5299,,,2.3113341331481934,,
0,5349,,,2.3521769046783447,,
0,5399,,,2.2924914360046387,,
0,5449,,,2.3116307258605957,,
0,5499,,,2.2152810096740723,,
0,5549,,,2.377460479736328,,
0,5599,,,2.026190996170044,,
0,5649,,,2.246629238128662,,
0,5699,,,2.300591230392456,,
0,5749,,,2.504887342453003,,
0,5799,,,2.294837236404419,,
0,5849,,,2.207926034927368,,
0,5899,,,2.152899742126465,,
0,5949,,,2.459214448928833,,
0,5999,,,2.3645360469818115,,
0,6049,,,2.267638921737671,,
0,6099,,,2.291651964187622,,
0,6149,,,2.4731287956237793,,
0,6199,,,2.293596029281616,,
0,6249,,,2.368290424346924,,
0,6299,,,2.31371808052063,,
0,6349,,,2.180180788040161,,
0,6399,,,2.2038722038269043,,
0,6449,,,2.377798080444336,,
0,6499,,,2.1702990531921387,,
0,6549,,,2.2463700771331787,,
0,6599,,,2.2464191913604736,,
0,6649,,,2.300530433654785,,
0,6699,,,2.417754650115967,,
0,6749,,,2.2778217792510986,,
0,6799,,,2.3813247680664062,,
0,6849,,,2.3127682209014893,,
0,6899,,,2.407710552215576,,
0,6949,,,2.033712387084961,,
0,6999,,,2.207801342010498,,
0,7049,,,2.3740649223327637,,
0,7099,,,2.217637538909912,,
0,7149,,,2.631089448928833,,
0,7199,,,2.2892322540283203,,
0,7249,,,2.2999348640441895,,
0,7299,,,2.231379747390747,,
0,7349,,,2.3612191677093506,,
0,7399,,,2.3740859031677246,,
0,7449,,,2.430060863494873,,
0,7499,,,2.4621970653533936,,
0,7549,,,2.428422689437866,,
0,7599,,,2.335820198059082,,
0,7649,,,2.3935060501098633,,
0,7699,,,2.3744707107543945,,
0,7749,,,2.323913097381592,,
0,7799,,,2.245584011077881,,
0,7849,,,2.4059863090515137,,
0,7899,,,2.2930355072021484,,
0,7949,,,2.3037805557250977,,
0,7999,,,2.3575503826141357,,
0,8049,,,2.3313088417053223,,
0,8099,,,2.237550735473633,,
0,8149,,,2.4884934425354004,,
0,8199,,,2.5685088634490967,,
0,8249,,,2.5679783821105957,,
0,8299,,,2.3515841960906982,,
0,8349,,,2.44341778755188,,
0,8399,,,2.1589646339416504,,
0,8449,,,2.0807573795318604,,
0,8499,,,2.337069511413574,,
0,8549,,,2.45820689201355,,
0,8599,,,2.354475736618042,,
0,8649,,,2.405183792114258,,
0,8699,,,2.375324249267578,,
0,8749,,,2.3534951210021973,,
0,8799,,,2.2838962078094482,,
0,8849,,,2.302190065383911,,
0,8899,,,2.1048882007598877,,
0,8949,,,2.48988676071167,,
0,8999,,,2.3429694175720215,,
0,9049,,,2.241621255874634,,
0,9099,,,2.189760684967041,,
0,9149,,,2.359860420227051,,
0,9199,,,2.410473585128784,,
0,9249,,,2.145827293395996,,
0,9299,,,2.273792266845703,,
0,9349,,,2.3608767986297607,,
0,9399,,,2.2008981704711914,,
0,9449,,,2.324448585510254,,
0,9499,,,2.2353878021240234,,
0,9549,,,2.4125967025756836,,
0,9599,,,2.3893954753875732,,
0,9599,,,,0.10183333605527878,2.317974805831909
1,9649,,,2.324148178100586,,
1,9699,,,2.298093557357788,,
1,9749,,,2.374446392059326,,
1,9799,,,2.317307949066162,,
1,9849,,,2.400205135345459,,
1,9899,,,2.4182894229888916,,
1,9949,,,2.356454849243164,,
1,9999,,,2.346539258956909,,
1,10049,,,2.336397409439087,,
1,10099,,,2.322054624557495,,
1,10149,,,2.3900609016418457,,
1,10199,,,2.238894462585449,,
1,10249,,,2.372811794281006,,
1,10299,,,2.1676268577575684,,
1,10349,,,2.341838836669922,,
1,10399,,,2.3870043754577637,,
1,10449,,,2.407280445098877,,
1,10499,,,2.1783413887023926,,
1,10549,,,2.3848214149475098,,
1,10599,,,2.2055068016052246,,
1,10649,,,2.3929810523986816,,
1,10699,,,2.281432628631592,,
1,10749,,,2.438220739364624,,
1,10799,,,2.330568313598633,,
1,10849,,,2.4881386756896973,,
1,10899,,,2.223820447921753,,
1,10949,,,2.315615177154541,,
1,10999,,,2.4025866985321045,,
1,11049,,,2.4578869342803955,,
1,11099,,,2.3421950340270996,,
1,11149,,,2.360877275466919,,
1,11199,,,2.2575440406799316,,
1,11249,,,2.255472183227539,,
1,11299,,,2.246112108230591,,
1,11349,,,2.0214619636535645,,
1,11399,,,2.0926015377044678,,
1,11449,,,2.0071418285369873,,
1,11499,,,2.007615566253662,,
1,11549,,,2.1993930339813232,,
1,11599,,,1.9701906442642212,,
1,11649,,,1.6827014684677124,,
1,11699,,,1.8321946859359741,,
1,11749,,,1.7837527990341187,,
1,11799,,,2.110241651535034,,
1,11849,,,1.9172213077545166,,
1,11899,,,1.8972053527832031,,
1,11949,,,2.1956772804260254,,
1,11999,,,1.2072694301605225,,
1,12049,,,1.8721901178359985,,
1,12099,,,1.692514181137085,,
1,12149,,,0.9108284115791321,,
1,12199,,,0.7791689038276672,,
1,12249,,,2.086747884750366,,
1,12299,,,1.455878496170044,,
1,12349,,,1.12080979347229,,
1,12399,,,1.7144628763198853,,
1,12449,,,1.353587031364441,,
1,12499,,,0.8921054005622864,,
1,12549,,,1.5467091798782349,,
1,12599,,,1.1278059482574463,,
1,12649,,,1.2050358057022095,,
1,12699,,,0.971099853515625,,
1,12749,,,0.9006639719009399,,
1,12799,,,1.7500221729278564,,
1,12849,,,0.540558934211731,,
1,12899,,,0.7899264693260193,,
1,12949,,,2.2831320762634277,,
1,12999,,,1.535926342010498,,
1,13049,,,1.1714446544647217,,
1,13099,,,1.0059179067611694,,
1,13149,,,0.5346179008483887,,
1,13199,,,0.4495929777622223,,
1,13249,,,1.137273907661438,,
1,13299,,,0.8213120698928833,,
1,13349,,,0.9529215097427368,,
1,13399,,,0.1938723474740982,,
1,13449,,,0.10835957527160645,,
1,13499,,,0.6252588033676147,,
1,13549,,,1.4799572229385376,,
1,13599,,,0.7383390069007874,,
1,13649,,,1.084499478340149,,
1,13699,,,0.5899156332015991,,
1,13749,,,0.4925030767917633,,
1,13799,,,0.8479840159416199,,
1,13849,,,0.6829290390014648,,
1,13899,,,0.2756201922893524,,
1,13949,,,0.8296402096748352,,
1,13999,,,0.13122841715812683,,
1,14049,,,0.7990859746932983,,
1,14099,,,1.047368049621582,,
1,14149,,,0.9603196978569031,,
1,14199,,,0.20925919711589813,,
1,14249,,,0.3754238486289978,,
1,14299,,,0.3899099826812744,,
1,14349,,,1.8602708578109741,,
1,14399,,,0.9690085649490356,,
1,14449,,,0.3815097212791443,,
1,14499,,,0.15575242042541504,,
1,14549,,,0.3835802972316742,,
1,14599,,,0.11472570896148682,,
1,14649,,,0.09335951507091522,,
1,14699,,,1.0846269130706787,,
1,14749,,,0.07721687108278275,,
1,14799,,,1.421907663345337,,
1,14849,,,0.14897003769874573,,
1,14899,,,0.7040510177612305,,
1,14949,,,0.5136659145355225,,
1,14999,,,0.8387752771377563,,
1,15049,,,0.23252654075622559,,
1,15099,,,0.18574181199073792,,
1,15149,,,0.04464992508292198,,
1,15199,,,0.26844900846481323,,
1,15249,,,0.11250729858875275,,
1,15299,,,1.3799898624420166,,
1,15349,,,0.4530465006828308,,
1,15399,,,1.261080026626587,,
1,15449,,,0.6716728806495667,,
1,15499,,,0.08171801269054413,,
1,15549,,,0.8718826174736023,,
1,15599,,,0.8701938390731812,,
1,15649,,,0.4174533486366272,,
1,15699,,,0.17691417038440704,,
1,15749,,,0.47699299454689026,,
1,15799,,,0.35336893796920776,,
1,15849,,,1.213561773300171,,
1,15899,,,0.561569333076477,,
1,15949,,,1.0329082012176514,,
1,15999,,,0.17425666749477386,,
1,16049,,,0.10878993570804596,,
1,16099,,,1.0914652347564697,,
1,16149,,,0.8754441142082214,,
1,16199,,,0.6616048812866211,,
1,16249,,,0.3586086630821228,,
1,16299,,,0.027108296751976013,,
1,16349,,,0.19331681728363037,,
1,16399,,,1.108427882194519,,
1,16449,,,0.10801993310451508,,
1,16499,,,1.1755307912826538,,
1,16549,,,0.5874365568161011,,
1,16599,,,0.11102607101202011,,
1,16649,,,0.288962185382843,,
1,16699,,,0.9032381772994995,,
1,16749,,,0.18556542694568634,,
1,16799,,,0.2719675600528717,,
1,16849,,,0.2798536419868469,,
1,16899,,,1.404999017715454,,
1,16949,,,1.6435272693634033,,
1,16999,,,0.135550856590271,,
1,17049,,,1.244619607925415,,
1,17099,,,0.4789881706237793,,
1,17149,,,0.636579155921936,,
1,17199,,,0.0861969143152237,,
1,17249,,,0.018872525542974472,,
1,17299,,,0.059556733816862106,,
1,17349,,,0.00732900807633996,,
1,17399,,,1.5666133165359497,,
1,17449,,,0.2575995922088623,,
1,17499,,,2.7311365604400635,,
1,17549,,,0.2947089672088623,,
1,17599,,,0.3375934958457947,,
1,17649,,,0.13596650958061218,,
1,17699,,,0.06712010502815247,,
1,17749,,,0.23264169692993164,,
1,17799,,,0.45799365639686584,,
1,17849,,,0.06092340871691704,,
1,17899,,,0.8028165698051453,,
1,17949,,,0.31522250175476074,,
1,17999,,,0.3265083432197571,,
1,18049,,,0.256208598613739,,
1,18099,,,0.5596417188644409,,
1,18149,,,0.7696513533592224,,
1,18199,,,0.8869208097457886,,
1,18249,,,0.04182906076312065,,
1,18299,,,0.3632987141609192,,
1,18349,,,1.1343388557434082,,
1,18399,,,0.7998802661895752,,
1,18449,,,0.4276368021965027,,
1,18499,,,0.8515763282775879,,
1,18549,,,0.2000531703233719,,
1,18599,,,0.9267444610595703,,
1,18649,,,0.3043519854545593,,
1,18699,,,0.09171067178249359,,
1,18749,,,0.17239679396152496,,
1,18799,,,1.0716058015823364,,
1,18849,,,1.4454987049102783,,
1,18899,,,0.20985384285449982,,
1,18949,,,0.30020713806152344,,
1,18999,,,1.1521642208099365,,
1,19049,,,0.1813971996307373,,
1,19099,,,0.49605950713157654,,
1,19149,,,0.8223393559455872,,
1,19199,,,0.14413173496723175,,
1,19199,,,,0.8579999804496765,0.45078375935554504
2,19249,,,0.31658193469047546,,
2,19299,,,0.22663390636444092,,
2,19349,,,0.24101564288139343,,
2,19399,,,2.4544308185577393,,
2,19449,,,0.1824517548084259,,
2,19499,,,0.06281816214323044,,
2,19549,,,0.3062836527824402,,
2,19599,,,0.939804196357727,,
2,19649,,,0.2678445279598236,,
2,19699,,,0.10261218249797821,,
2,19749,,,0.4180154800415039,,
2,19799,,,0.6214537620544434,,
2,19849,,,0.10039912164211273,,
2,19899,,,1.5941168069839478,,
2,19949,,,1.0556918382644653,,
2,19999,,,0.5994347333908081,,
2,20049,,,0.13665205240249634,,
2,20099,,,0.23743875324726105,,
2,20149,,,0.03281758353114128,,
2,20199,,,0.20719723403453827,,
2,20249,,,0.5404282808303833,,
2,20299,,,0.7465724349021912,,
2,20349,,,1.0217593908309937,,
2,20399,,,0.02079382911324501,,
2,20449,,,0.2773343622684479,,
2,20499,,,0.060482848435640335,,
2,20549,,,0.5008710622787476,,
2,20599,,,0.7866038680076599,,
2,20649,,,0.16807244718074799,,
2,20699,,,0.2795647978782654,,
2,20749,,,0.6248264312744141,,
2,20799,,,0.3422708809375763,,
2,20849,,,0.5353356599807739,,
2,20899,,,0.0036046833265572786,,
2,20949,,,0.03348466753959656,,
2,20999,,,0.23504701256752014,,
2,21049,,,0.5501624345779419,,
2,21099,,,0.5977512001991272,,
2,21149,,,0.0906946063041687,,
2,21199,,,0.49996185302734375,,
2,21249,,,0.2757810056209564,,
2,21299,,,1.8228423595428467,,
2,21349,,,0.3541606068611145,,
2,21399,,,1.1800611019134521,,
2,21449,,,0.17740574479103088,,
2,21499,,,0.1905355155467987,,
2,21549,,,0.10679485648870468,,
2,21599,,,0.6021202206611633,,
2,21649,,,0.3317281901836395,,
2,21699,,,0.9773999452590942,,
2,21749,,,0.3232277035713196,,
2,21799,,,0.2577660083770752,,
2,21849,,,0.31538987159729004,,
2,21899,,,0.49123120307922363,,
2,21949,,,0.30394646525382996,,
2,21999,,,0.5090805292129517,,
2,22049,,,0.045040540397167206,,
2,22099,,,0.12074853479862213,,
2,22149,,,0.24437609314918518,,
2,22199,,,0.09351900219917297,,
2,22249,,,0.04633312672376633,,
2,22299,,,0.22411683201789856,,
2,22349,,,0.2614027261734009,,
2,22399,,,0.6603039503097534,,
2,22449,,,0.04127318412065506,,
2,22499,,,0.18624548614025116,,
2,22549,,,0.924042820930481,,
2,22599,,,0.2536553740501404,,
2,22649,,,0.6161835193634033,,
2,22699,,,1.197406530380249,,
2,22749,,,1.4309091567993164,,
2,22799,,,1.1316413879394531,,
2,22849,,,0.04921679198741913,,
2,22899,,,3.8032543659210205,,
2,22949,,,0.2606709897518158,,
2,22999,,,0.06482492387294769,,
2,23049,,,0.6337630152702332,,
2,23099,,,0.03954269737005234,,
2,23149,,,0.04937775060534477,,
2,23199,,,0.27511200308799744,,
2,23249,,,0.04412557929754257,,
2,23299,,,0.5722970366477966,,
2,23349,,,1.7929236888885498,,
2,23399,,,0.009188736788928509,,
2,23449,,,0.2969275116920471,,
2,23499,,,0.1370580792427063,,
2,23549,,,0.26980918645858765,,
2,23599,,,1.7589788436889648,,
2,23649,,,0.2911374270915985,,
2,23699,,,0.06627834588289261,,
2,23749,,,0.11681314557790756,,
2,23799,,,0.53436678647995,,
2,23849,,,0.07953157275915146,,
2,23899,,,1.348602056503296,,
2,23949,,,0.8801153898239136,,
2,23999,,,0.7933546900749207,,
2,24049,,,0.33161014318466187,,
2,24099,,,0.15947385132312775,,
2,24149,,,0.22827622294425964,,
2,24199,,,1.3491414785385132,,
2,24249,,,0.8243096470832825,,
2,24299,,,0.6062265038490295,,
2,24349,,,0.011813759803771973,,
2,24399,,,1.1227400302886963,,
