epoch,train_loss,val_loss,val_acc
0.0,2.307988443374634,2.3024740510798516,0.10866666666666666
1.0,2.302158933957418,2.303048619564543,0.10891666666666666
2.0,2.3020305029551187,2.3025293565810996,0.10875
3.0,2.302141808509827,2.303338603770479,0.10991666666666666
4.0,2.3030220556259153,2.3029156644293605,0.11158333333333334
5.0,2.3020540011723836,2.3038478379553937,0.102
6.0,2.3018202896118165,2.3024163499791572,0.111
7.0,2.301535038630168,2.3025866036719465,0.105
8.0,2.3016033760706582,2.3013695364302778,0.111
9.0,2.3011265455881755,2.3012962899309524,0.11125
10.0,2.3008376960754395,2.300765889756223,0.11216666666666666
11.0,2.2993291346232096,2.2994421061049115,0.11491666666666667
12.0,2.299241188367208,2.2990264715032374,0.11158333333333334
13.0,2.298335762023926,2.298640528891949,0.11708333333333333
14.0,2.298397522608439,2.297820526234647,0.12
15.0,2.2978569529851276,2.2981439727417965,0.12258333333333334
16.0,2.297329834620158,2.302369943324556,0.11966666666666667
17.0,2.296781857172648,2.295102906988022,0.13375
18.0,2.295160817464193,2.297925387291198,0.09825
19.0,2.293635547320048,2.2944241774843093,0.11458333333333333
20.0,2.293144494374593,2.2939104399782546,0.1265
21.0,2.29326371606191,2.2936480818910803,0.14175
22.0,2.2930986013412475,2.2926757094707897,0.11883333333333333
23.0,2.2921611200968424,2.293474557551932,0.12525
24.0,2.292895407994588,2.293639349176529,0.12616666666666668
