epoch,train_loss,val_loss,val_acc
0.0,1.2373780232419571,0.24697304869744371,0.92675
1.0,0.19038341180980206,0.21441893190383277,0.9343333333333333
2.0,0.12209856725856662,0.12748291149259883,0.9628333333333333
3.0,0.09078409982845187,0.11919021430831561,0.9654166666666667
4.0,0.07155275354441255,0.10448337564779882,0.9686666666666667
5.0,0.05558817433550333,0.116097969619156,0.969
6.0,0.04827636537561193,0.12017755146123509,0.9665833333333333
7.0,0.04454426106690274,0.11522989354636322,0.969
8.0,0.03810107694504162,0.11771674577562892,0.9685
9.0,0.0331043353168449,0.1142810993652018,0.9691666666666666
10.0,0.025626655354513788,0.12055963190598165,0.9708333333333333
11.0,0.02240620965429116,0.11784918040676201,0.971
12.0,0.01924865477788262,0.1180125153635906,0.9706666666666667
13.0,0.018834532254181493,0.11421395675372084,0.9715
14.0,0.01628416382505869,0.12047429075972375,0.9695833333333334
15.0,0.015956776987644843,0.1196270120612524,0.9715833333333334
16.0,0.015390530570914659,0.11801913129772615,0.9718333333333333
17.0,0.014368348147128321,0.12664982297273844,0.9696666666666667
18.0,0.012912853747858511,0.1262505753412428,0.972
19.0,0.01320783184071479,0.12907649125399792,0.97125
20.0,0.010614519220114743,0.13111258747611576,0.9710833333333333
21.0,0.010609704131410883,0.1294632904425677,0.97175
22.0,0.009908910255241305,0.12832738348902722,0.9731666666666666
23.0,0.009982542819023365,0.13049524740702684,0.9716666666666667
24.0,0.009534846933645895,0.13089884803234103,0.972
