epoch,train_loss,val_loss,val_acc
0.0,2.3051645822525026,2.3026644955290125,0.10933333333333334
1.0,2.3022132568359375,2.302853841730889,0.11158333333333334
2.0,2.302114563306173,2.3025003963328423,0.11025
3.0,2.302307190577189,2.3031573993094425,0.108
4.0,2.3022410526275636,2.302382621359318,0.11075
5.0,2.302518979390462,2.3053579672853997,0.09841666666666667
6.0,2.3028357915878295,2.301320973862993,0.116
7.0,2.3006589778264366,2.3035911308958177,0.11108333333333334
8.0,2.299663160324097,2.300071415749002,0.11441666666666667
9.0,2.2994821513493857,2.2993642320024206,0.12933333333333333
10.0,2.299179225285848,2.2989835498180797,0.11991666666666667
11.0,2.298891681989034,2.299372580457241,0.11558333333333333
12.0,2.298854143460592,2.2995969817993487,0.1135
13.0,2.298942049344381,2.29965271087403,0.11741666666666667
14.0,2.29916175587972,2.299843260582457,0.11108333333333334
15.0,2.2983418893814087,2.3681349957242923,0.10425
16.0,2.3040113795598347,2.295601362877704,0.12925
17.0,2.294671704610189,2.294300638614817,0.12766666666666668
18.0,2.293834628423055,2.294256074631468,0.11358333333333333
19.0,2.2962585719426474,2.2958249906276134,0.10616666666666667
20.0,2.290113712946574,2.2884465341872358,0.16241666666666665
21.0,2.29200115331014,2.2895525490984006,0.13625
22.0,2.2869519739151003,2.2866545015193047,0.14608333333333334
23.0,2.2847015727361044,2.283483583876427,0.15241666666666667
24.0,2.282344116528829,2.2819703956867787,0.19508333333333333
