epoch,train_loss,val_loss,val_acc
0.0,2.330445083618164,2.361082576690836,0.10266666666666667
1.0,2.3292033678690593,2.3390944574741606,0.09566666666666666
2.0,2.3319544649124144,2.3521677179539457,0.09608333333333334
3.0,2.3306759614944457,2.34618926428734,0.11025
4.0,2.3324943860371907,2.331812759663196,0.09425
5.0,2.3324689575831097,2.3206444471440415,0.09333333333333334
6.0,2.3291840324401853,2.310323848369274,0.11116666666666666
7.0,2.329478660265605,2.3346771965635584,0.09783333333333333
8.0,2.3296901429494223,2.3290374913114182,0.10616666666666667
9.0,2.330492488861084,2.339325174372247,0.10391666666666667
10.0,2.317133506774902,2.3137853107553847,0.09791666666666667
11.0,2.3179953905741373,2.3151747444842723,0.10191666666666667
12.0,2.3175537939071655,2.3193280176913484,0.10683333333333334
13.0,2.317682339032491,2.3148234359761504,0.10425
14.0,2.3163696565628054,2.3097398065506143,0.09858333333333333
15.0,2.3177970202763873,2.3185316336915847,0.09658333333333333
16.0,2.317365117073059,2.318660205983101,0.10075
17.0,2.317710234006246,2.3123193548080767,0.1065
18.0,2.3167924909591675,2.3261269470478627,0.09983333333333333
19.0,2.317582099596659,2.327147438171062,0.10208333333333333
20.0,2.3098484824498495,2.3111547257037874,0.10816666666666666
21.0,2.3115525522232057,2.3105974730024945,0.10183333333333333
22.0,2.3098428503672284,2.3065539852101753,0.10475
23.0,2.3103462117513023,2.3129496789993125,0.10558333333333333
24.0,2.310948412577311,2.3151139883284872,0.103
