epoch,train_loss,val_loss,val_acc
0.0,1.3291392267942428,0.5894542640828072,0.8240833333333333
1.0,0.7834163097937902,0.5706436829047,0.8315833333333333
2.0,0.8656786855061849,0.7667603220077271,0.7773333333333333
3.0,0.7488085423310598,0.6230394686473176,0.8235
4.0,0.6736612983345985,0.6088573452323041,0.8135
5.0,0.6757975353598594,0.6588714140209746,0.79475
6.0,0.6693581764896711,0.6684659164636693,0.7974166666666667
7.0,0.8122181852261225,0.67399794101081,0.78975
8.0,0.7814438862005869,0.6446108870366787,0.80075
9.0,0.6386473029454549,0.6561363161878383,0.7838333333333334
10.0,0.5972713274757068,0.5823866349268467,0.8169166666666666
11.0,0.5781362348794937,0.5863325768645774,0.8205833333333333
12.0,0.5723513066569964,0.602444256873841,0.8168333333333333
13.0,0.6030916636387507,0.6458439050202675,0.7944166666666667
14.0,0.5743314929803213,0.6002769479726223,0.8241666666666667
15.0,0.5527914862632751,0.5416233859797741,0.8398333333333333
16.0,0.5345872340798378,0.5701774149499041,0.8210833333333334
17.0,0.5215179924170176,0.5164287378813358,0.8416666666666667
18.0,0.49762280263503395,0.6035565077624423,0.82325
19.0,0.4686446699500084,0.47760698088306064,0.8590833333333333
20.0,0.43211513169606525,0.438752829394442,0.8710833333333333
21.0,0.42152366387844087,0.4366078141363377,0.8720833333333333
22.0,0.4134752478400866,0.43283734557793496,0.874
23.0,0.40129415526986123,0.42272905458478216,0.8740833333333333
24.0,0.3828585100968679,0.3951363003158823,0.8840833333333333
