epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3641100301742553,2.263965037274868,0.23525,0.0
1.0,1.2532106258869171,0.6087801905071482,0.8189166666666666,0.0
2.0,0.4771641336282094,0.39946435796136553,0.8836666666666667,0.0
3.0,0.35085719016194344,0.3285904547318499,0.90475,0.0
4.0,0.29537491980195046,0.2894114155639359,0.9154166666666667,0.0
5.0,0.25777063480516277,0.2584617585736386,0.9245833333333333,0.0
6.0,0.2282362544586261,0.2337239221372503,0.93175,0.0
7.0,0.20577814250191054,0.21422003627695302,0.9383333333333334,0.0
8.0,0.18766867278019586,0.2001088763131423,0.9424166666666667,0.0
9.0,0.1727511052240928,0.1868369272573197,0.9463333333333334,0.0
10.0,0.1613559462800622,0.1822157519215599,0.9480833333333333,0.0
11.0,0.15591233089069526,0.17796850499716846,0.9489166666666666,0.0
12.0,0.1502440584624807,0.1714314461309225,0.9519166666666666,0.0
13.0,0.14527891568342843,0.16786780891979627,0.952,0.0
14.0,0.140003645469745,0.16431507961626382,0.9535833333333333,0.0
15.0,0.13550392500807842,0.15992691512516838,0.9539166666666666,0.0
16.0,0.1312743666966756,0.1567368169136821,0.9545833333333333,0.0
17.0,0.1269657909795642,0.15273078089144002,0.95575,0.0
18.0,0.1232767187183102,0.14968118945414083,0.9569166666666666,0.0
19.0,0.11945948499937853,0.14563325376428188,0.9586666666666667,0.0
20.0,0.11600565182665984,0.14421466817247106,0.95825,0.0
21.0,0.1147087380066514,0.14338819218918364,0.9579166666666666,0.0
22.0,0.1130408918634057,0.14201836077932348,0.9584166666666667,0.0
23.0,0.11139283006638288,0.1413556397694381,0.9585,0.0
24.0,0.10988920019815365,0.1392705559314407,0.9600833333333333,0.9607
