epoch,train_loss,val_loss,val_acc
0.0,1.4458127595186234,0.7295802928348805,0.7389166666666667
1.0,0.5301592311859131,0.37727692865944923,0.8844166666666666
2.0,0.3064592009385427,0.2813811623986731,0.9136666666666666
3.0,0.24063477675120035,0.25967596031408363,0.92425
4.0,0.20959790630141895,0.23639125210490633,0.9301666666666667
5.0,0.18670226227988798,0.22219966524379683,0.93225
6.0,0.17042661113043625,0.2180075926924164,0.9385833333333333
7.0,0.15703241887067754,0.19219664626933158,0.9456666666666667
8.0,0.14774016807849208,0.1741457745195069,0.94725
9.0,0.1401822800586621,0.1821211490562146,0.9475833333333333
10.0,0.11909750914139053,0.16116616157616706,0.95325
11.0,0.11386366227082909,0.1633639095569069,0.9518333333333333
12.0,0.10890790632491311,0.161243550925258,0.9536666666666667
13.0,0.1031710100658238,0.1636923590496658,0.9555833333333333
14.0,0.09988173670507967,0.15494642679163434,0.9531666666666667
15.0,0.0970880342759192,0.16186700122767783,0.9518333333333333
16.0,0.09233908821518222,0.156495637716131,0.9549166666666666
17.0,0.08883177159850796,0.16459706935912688,0.9530833333333333
18.0,0.08624926739869018,0.15053262387184388,0.95675
19.0,0.0852994086286053,0.1527153264503292,0.9569166666666666
20.0,0.07791329526373496,0.15150308332584322,0.95975
21.0,0.07558651557657868,0.14288501869490805,0.9601666666666666
22.0,0.07321371013888468,0.14659723500780603,0.9595833333333333
23.0,0.07208317730824153,0.1496712119278914,0.96
24.0,0.06983607764448971,0.1428752307076641,0.9595
