epoch,train_loss,val_loss,val_acc
0.0,2.245300603230794,0.9908580998791024,0.6756666666666666
1.0,0.5432807727058728,0.4008364328678618,0.8795833333333334
2.0,0.3594455292423566,0.34179200525296494,0.8965
3.0,0.3200070981880029,0.3209166434454791,0.90625
4.0,0.28407122556865216,0.29919575329156634,0.9093333333333333
5.0,0.26614887604117393,0.2766721945731564,0.9219166666666667
6.0,0.27304415466388066,0.2855324490352514,0.9159166666666667
7.0,0.2614679084668557,0.28017341173154875,0.9174166666666667
8.0,0.24436965299149355,0.25328790188390526,0.9268333333333333
9.0,0.23358219771583874,0.24690993772225178,0.9278333333333333
10.0,0.20958657834430536,0.2259628628875981,0.9315833333333333
11.0,0.1940039823576808,0.21632946090416072,0.9365
12.0,0.18053413338710864,0.20230146053623646,0.9389166666666666
13.0,0.17120218275735777,0.20141333905345898,0.9401666666666667
14.0,0.16563823411613704,0.2041396797991338,0.94125
15.0,0.15779795392478504,0.20020272991956867,0.9433333333333334
16.0,0.15606336263939738,0.19901203711893647,0.9409166666666666
17.0,0.1543100253964464,0.19634199324757495,0.9446666666666667
18.0,0.1489251841555039,0.19264510399761034,0.9441666666666667
19.0,0.14557578375935554,0.19153024069964886,0.94375
20.0,0.13685204108307758,0.18345244258562934,0.9461666666666667
21.0,0.1323887511845678,0.1852454012854302,0.9465833333333333
22.0,0.12925464874878526,0.17246109182807676,0.9513333333333334
23.0,0.12624575836459795,0.16804971135756436,0.95075
24.0,0.1238654978685081,0.17156455132793239,0.9498333333333333
