epoch,train_loss,val_loss,val_acc
0.0,2.3101759258906047,2.302611470222473,0.11041666666666666
1.0,2.3019953877131143,2.3029778942148735,0.10908333333333334
2.0,2.3028207184473675,2.3031293470808802,0.10991666666666666
3.0,2.3023698790868123,2.309189649338418,0.09716666666666667
4.0,2.3013241958618162,2.3010125134853605,0.11175
5.0,2.300610179901123,2.3009993738316474,0.11466666666666667
6.0,2.3010446837743124,2.301385007006057,0.11191666666666666
7.0,2.299470945676168,2.2994314952099577,0.11733333333333333
8.0,2.2978870420455935,2.297849915129073,0.11583333333333333
9.0,2.2979647556940717,2.295436481212048,0.13533333333333333
10.0,2.2927050698598226,2.291986091339842,0.1355
11.0,2.2911594527562458,2.290783109817099,0.15533333333333332
12.0,2.289862937927246,2.289114863314527,0.15083333333333335
13.0,2.2876923119227093,2.2879083143903856,0.14566666666666667
14.0,2.2860998967488606,2.2865290489602597,0.11241666666666666
15.0,2.281598585764567,2.278611369589542,0.20775
16.0,2.276044129371643,2.274085487457032,0.17108333333333334
17.0,2.2634648164113362,2.2481951472607067,0.23808333333333334
18.0,2.233097482999166,2.2137549037628985,0.24866666666666667
19.0,2.188389396985372,2.1591614459423307,0.2669166666666667
20.0,2.14479652818044,2.1296530784444605,0.22941666666666666
21.0,2.112631865342458,2.092812934454451,0.25383333333333336
22.0,2.0720449070930482,2.0560743485359434,0.3005833333333333
23.0,2.036328971862793,2.018876884211885,0.32716666666666666
24.0,1.9965559320449828,1.9744010776915448,0.33375
