epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.381617882092794,2.216438725907752,0.20908333333333334,0.0
1.0,1.2359017528692882,0.6645442721374492,0.80275,0.0
2.0,0.506358961323897,0.412315973893125,0.88025,0.0
3.0,0.360647619565328,0.33545889974908627,0.9023333333333333,0.0
4.0,0.30122631245851517,0.2922245709899258,0.9148333333333334,0.0
5.0,0.26164708598454794,0.2632869262089755,0.9236666666666666,0.0
6.0,0.23185507419705392,0.23659335469153334,0.9318333333333333,0.0
7.0,0.2080791074683269,0.21887374863504094,0.9354166666666667,0.0
8.0,0.1887346896578868,0.20183607420705735,0.9414166666666667,0.0
9.0,0.17292309654255708,0.18850902646304446,0.9454166666666667,0.0
10.0,0.16159562384337187,0.18278899491625897,0.9478333333333333,0.0
11.0,0.15544518555452427,0.177373752810378,0.9485833333333333,0.0
12.0,0.15021174543102583,0.17339291477060698,0.9499166666666666,0.0
13.0,0.14526287685334682,0.16739553048651903,0.9508333333333333,0.0
14.0,0.1397270540272196,0.16330804562869858,0.9518333333333333,0.0
15.0,0.1350660362193982,0.15884282293313362,0.9533333333333334,0.0
16.0,0.13052261695017417,0.15601512205172727,0.9541666666666667,0.0
17.0,0.1265063976868987,0.15367433759681087,0.9539166666666666,0.0
18.0,0.12287103030582269,0.14898767937569224,0.9558333333333333,0.0
19.0,0.11885551012555758,0.1462289841964524,0.9565,0.0
20.0,0.11553001051644485,0.14442841145903507,0.95625,0.0
21.0,0.11431075561543305,0.1432483369345836,0.9565,0.0
22.0,0.11274325409034888,0.14141368949191369,0.9576666666666667,0.0
23.0,0.1108823612369597,0.14027093087342826,0.9590833333333333,0.0
24.0,0.10931457059830427,0.13988195680715937,0.958,0.961
