epoch,train_loss,val_loss,val_acc
0.0,2.30435621770223,2.3033621476051653,0.11041666666666666
1.0,2.3033064867655435,2.3014100422250463,0.11075
2.0,2.2948075691858927,2.280793455052883,0.18025
3.0,1.9735276017189025,1.1909351431308908,0.6346666666666667
4.0,0.7742428854703903,0.5660146707867054,0.838
5.0,0.4837207156419754,0.4337115722926373,0.87375
6.0,0.38525355420509977,0.3676864729520488,0.8940833333333333
7.0,0.3308116702536742,0.3256421042408081,0.9051666666666667
8.0,0.298409011075894,0.2987636859984474,0.9146666666666666
9.0,0.2731503405670325,0.2770399564599737,0.92075
10.0,0.25575471158822377,0.2649148809822633,0.9225833333333333
11.0,0.24719896489878496,0.2577136025982017,0.9244166666666667
12.0,0.23931155149141947,0.25161992417688067,0.92725
13.0,0.23222146395842233,0.24459362010213923,0.9286666666666666
14.0,0.2248036475777626,0.2395549938082695,0.93
15.0,0.2181609467814366,0.23302112735728633,0.9316666666666666
16.0,0.2115062219252189,0.22726674423493604,0.9321666666666667
17.0,0.20530278061827023,0.22377479504397574,0.93325
18.0,0.2011879788239797,0.2194868132194623,0.935
19.0,0.19633388426403203,0.21557456869235697,0.9355
20.0,0.19245513867835204,0.21360666627817332,0.9375
21.0,0.1905410902996858,0.21078956943560154,0.9386666666666666
22.0,0.18829427712162336,0.20816421496899837,0.9398333333333333
23.0,0.1860014835546414,0.2061503869382308,0.94025
24.0,0.1835097672790289,0.20498057609384365,0.9406666666666667
