epoch,train_loss,val_loss,val_acc
0.0,2.303043306986491,2.3086938401486012,0.09616666666666666
1.0,2.295361548423767,2.2818421734140273,0.10441666666666667
2.0,1.451097647746404,0.6709386359186883,0.8043333333333333
3.0,0.5186132977406184,0.42573064256538734,0.8810833333333333
4.0,0.3694190126458804,0.3438466526567936,0.9056666666666666
5.0,0.30083373880386355,0.2931889328867831,0.9174166666666667
6.0,0.2580360633035501,0.26095379873159086,0.92725
7.0,0.22887928080558778,0.23646916785931332,0.9319166666666666
8.0,0.20781834844251473,0.22199768989168583,0.9349166666666666
9.0,0.19196379400293032,0.20830069113760552,0.938
10.0,0.17879382141927877,0.19812610674094647,0.9405833333333333
11.0,0.17180885950227578,0.19273295832124163,0.9424166666666667
12.0,0.16625012312829496,0.18813464465610524,0.94425
13.0,0.16078707725306352,0.1832908726039719,0.9446666666666667
14.0,0.15562275851269564,0.17871489679004918,0.9455833333333333
15.0,0.15069801199187835,0.17426301204064426,0.9474166666666667
16.0,0.14670200844109058,0.16948865744423994,0.9476666666666667
17.0,0.14244580939163765,0.1677953594740718,0.9508333333333333
18.0,0.13798285632332166,0.16279913522699413,0.952
19.0,0.134368659876287,0.15953681164203173,0.9528333333333333
20.0,0.1305843124886354,0.1575593300797838,0.9536666666666667
21.0,0.1297642243752877,0.1563124441680439,0.9526666666666667
22.0,0.12770959376792113,0.15390008123234866,0.95475
23.0,0.1264689684584737,0.15344365315630715,0.95375
24.0,0.12516644757986067,0.1521006599464949,0.9556666666666667
