epoch,train_loss,val_loss,val_acc
0.0,2.304107027689616,2.3039494511928966,0.09941666666666667
1.0,1.8904584329128264,0.8944251461231962,0.693
2.0,0.5993626563549042,0.4893972747661966,0.8466666666666667
3.0,0.413622389147679,0.3926916474753872,0.8810833333333333
4.0,0.3445113239188989,0.34146906265077437,0.8991666666666667
5.0,0.29749491678675016,0.30314001425149595,0.9115833333333333
6.0,0.26644015877445537,0.2877006718215156,0.915
7.0,0.24399002503355344,0.26036215629032317,0.9245833333333333
8.0,0.22562520238757133,0.25004988108226595,0.9269166666666667
9.0,0.20855751778682072,0.23782378260759598,0.93075
10.0,0.19210760113100211,0.22655892762494215,0.9355833333333333
11.0,0.1887327922632297,0.2187267995657439,0.9358333333333333
12.0,0.18302761628478764,0.21460670843086344,0.9375
13.0,0.17830715980380774,0.20864993232758122,0.9396666666666667
14.0,0.17281937521323562,0.20356310067817251,0.9398333333333333
15.0,0.1688485963791609,0.202210001627657,0.9408333333333333
16.0,0.16563192893316347,0.1993466206687562,0.9425
17.0,0.16012999956682325,0.1983877112692658,0.9433333333333334
18.0,0.15842833744486173,0.19472130722901287,0.94525
19.0,0.15556618130703767,0.1914770338446536,0.9456666666666667
20.0,0.15120671063661575,0.19099675622233686,0.9448333333333333
21.0,0.14824624502658845,0.18642938594789582,0.9466666666666667
22.0,0.14646398513639966,0.18815725346274198,0.9455
23.0,0.14695506347964207,0.18232289372765004,0.9461666666666667
24.0,0.143751772860686,0.18210169574879903,0.948
