epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3586959368387856,2.269753353392824,0.13491666666666666,0.0
1.0,1.2463875467777252,0.5746865613346405,0.8294166666666667,0.0
2.0,0.465798473238945,0.39426885838521286,0.8856666666666667,0.0
3.0,0.3448104957640171,0.32397902249655824,0.905,0.0
4.0,0.28686550549666084,0.2816832600993679,0.92,0.0
5.0,0.24890625363091629,0.2526800512791948,0.9270833333333334,0.0
6.0,0.21914934819440046,0.22768116330212734,0.9346666666666666,0.0
7.0,0.19553781138360501,0.20731556875274537,0.9400833333333334,0.0
8.0,0.17669138521204392,0.19017793850458048,0.9449166666666666,0.0
9.0,0.1608784368063013,0.17813618179965526,0.948,0.0
10.0,0.14920331223557393,0.17226464967144298,0.9490833333333333,0.0
11.0,0.1439958642522494,0.16678062269583027,0.9510833333333333,0.0
12.0,0.13829571119944253,0.1614682394020418,0.9526666666666667,0.0
13.0,0.1329182158683737,0.1568783070654311,0.9546666666666667,0.0
14.0,0.12743160336961348,0.15252070132880768,0.9546666666666667,0.0
15.0,0.12299227910240491,0.14993394023560463,0.9573333333333334,0.0
16.0,0.11841470026473204,0.1462003300957223,0.9575833333333333,0.0
17.0,0.11459608784193794,0.141279253107991,0.9585833333333333,0.0
18.0,0.11069625809788704,0.139535021205294,0.959,0.0
19.0,0.10679305255785584,0.13750969067691488,0.95975,0.0
20.0,0.10368551906446616,0.13522256314358178,0.96,0.0
21.0,0.10253364929060141,0.13467500962198098,0.9610833333333333,0.0
22.0,0.10106719915817182,0.13267637870492452,0.9609166666666666,0.0
23.0,0.09955728490899006,0.1317187945180117,0.9614166666666667,0.0
24.0,0.09793367970983187,0.13027996672911846,0.9608333333333333,0.965
