epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.366422176361084,,
0,99,,,2.1951591968536377,,
0,149,,,2.3725924491882324,,
0,199,,,2.6471128463745117,,
0,249,,,2.3189456462860107,,
0,299,,,2.572195053100586,,
0,349,,,2.293518543243408,,
0,399,,,2.3328864574432373,,
0,449,,,2.343985080718994,,
0,499,,,2.350015163421631,,
0,549,,,2.207380533218384,,
0,599,,,2.204835891723633,,
0,649,,,2.338951587677002,,
0,699,,,2.3305907249450684,,
0,749,,,2.1923253536224365,,
0,799,,,2.2885501384735107,,
0,849,,,2.4985311031341553,,
0,899,,,2.3003079891204834,,
0,949,,,2.17789888381958,,
0,999,,,2.209770679473877,,
0,1049,,,2.2859153747558594,,
0,1099,,,2.4097821712493896,,
0,1149,,,2.4656832218170166,,
0,1199,,,2.201284170150757,,
0,1249,,,2.314096450805664,,
0,1299,,,2.2925705909729004,,
0,1349,,,2.240267515182495,,
0,1399,,,2.3473525047302246,,
0,1449,,,2.1841161251068115,,
0,1499,,,2.3369545936584473,,
0,1549,,,2.4237823486328125,,
0,1599,,,2.162809371948242,,
0,1649,,,2.2684879302978516,,
0,1699,,,2.4655401706695557,,
0,1749,,,2.5125415325164795,,
0,1799,,,2.2681570053100586,,
0,1849,,,2.329631805419922,,
0,1899,,,2.355625629425049,,
0,1949,,,2.3688066005706787,,
0,1999,,,2.3251161575317383,,
0,2049,,,2.4725341796875,,
0,2099,,,2.457059860229492,,
0,2149,,,2.3286807537078857,,
0,2199,,,2.221802234649658,,
0,2249,,,2.2791168689727783,,
0,2299,,,2.62056040763855,,
0,2349,,,2.382004737854004,,
0,2399,,,2.3211686611175537,,
0,2449,,,2.2837438583374023,,
0,2499,,,2.2762527465820312,,
0,2549,,,2.2992045879364014,,
0,2599,,,2.375753879547119,,
0,2649,,,2.3821349143981934,,
0,2699,,,2.2927894592285156,,
0,2749,,,2.3269541263580322,,
0,2799,,,2.3771541118621826,,
0,2849,,,2.2865893840789795,,
0,2899,,,2.4100353717803955,,
0,2949,,,2.3865413665771484,,
0,2999,,,2.278003692626953,,
0,3049,,,2.165605306625366,,
0,3099,,,2.326918840408325,,
0,3149,,,2.2357752323150635,,
0,3199,,,2.3691818714141846,,
0,3249,,,2.6004199981689453,,
0,3299,,,2.0047030448913574,,
0,3349,,,2.425250291824341,,
0,3399,,,2.5124478340148926,,
0,3449,,,2.151644706726074,,
0,3499,,,2.1770825386047363,,
0,3549,,,2.2151598930358887,,
0,3599,,,2.409700870513916,,
0,3649,,,2.202289581298828,,
0,3699,,,2.5852372646331787,,
0,3749,,,2.160407543182373,,
0,3799,,,2.189664363861084,,
0,3849,,,2.1401538848876953,,
0,3899,,,2.1214752197265625,,
0,3949,,,2.2330257892608643,,
0,3999,,,2.2336394786834717,,
0,4049,,,1.9246689081192017,,
0,4099,,,2.0403923988342285,,
0,4149,,,1.5282377004623413,,
0,4199,,,2.2468438148498535,,
0,4249,,,1.6484620571136475,,
0,4299,,,1.656833291053772,,
0,4349,,,1.327701210975647,,
0,4399,,,0.5229296088218689,,
0,4449,,,0.9794729948043823,,
0,4499,,,1.0519987344741821,,
0,4549,,,0.43683281540870667,,
0,4599,,,1.1623620986938477,,
0,4649,,,1.100891351699829,,
0,4699,,,1.4453305006027222,,
0,4749,,,0.27731460332870483,,
0,4799,,,0.5077067613601685,,
0,4849,,,0.7213093638420105,,
0,4899,,,0.3101496696472168,,
0,4949,,,0.5714939832687378,,
0,4999,,,1.5274698734283447,,
0,5049,,,0.6187994480133057,,
0,5099,,,0.10732245445251465,,
0,5149,,,0.37800875306129456,,
0,5199,,,0.793617308139801,,
0,5249,,,0.7945352792739868,,
0,5299,,,1.3434507846832275,,
0,5349,,,0.5581445693969727,,
0,5399,,,0.464669406414032,,
0,5449,,,0.6436560750007629,,
0,5499,,,0.5673562288284302,,
0,5549,,,0.5123046636581421,,
0,5599,,,1.7891868352890015,,
0,5649,,,1.0077550411224365,,
0,5699,,,0.8632380366325378,,
0,5749,,,0.07926332950592041,,
0,5799,,,0.3940756618976593,,
0,5849,,,0.666163444519043,,
0,5899,,,0.30438047647476196,,
0,5949,,,0.1604088544845581,,
0,5999,,,1.1570346355438232,,
0,6049,,,0.0788637027144432,,
0,6099,,,0.18057143688201904,,
0,6149,,,0.6480557918548584,,
0,6199,,,0.3771231770515442,,
0,6249,,,0.8855329751968384,,
0,6299,,,0.19474494457244873,,
0,6349,,,0.11300645023584366,,
0,6399,,,1.1352802515029907,,
0,6449,,,0.25412219762802124,,
0,6499,,,0.8441139459609985,,
0,6549,,,0.4027738571166992,,
0,6599,,,0.4255353808403015,,
0,6649,,,1.6695425510406494,,
0,6699,,,0.6561011075973511,,
0,6749,,,0.5877436995506287,,
0,6799,,,0.1739930510520935,,
0,6849,,,0.68608558177948,,
0,6899,,,0.01931048557162285,,
0,6949,,,0.11794263124465942,,
0,6999,,,0.1874748021364212,,
0,7049,,,0.9194960594177246,,
0,7099,,,0.380156934261322,,
0,7149,,,0.25078660249710083,,
0,7199,,,0.3459818959236145,,
0,7249,,,1.5089304447174072,,
0,7299,,,0.6785090565681458,,
0,7349,,,0.9451941251754761,,
0,7399,,,0.22575736045837402,,
0,7449,,,0.2826661765575409,,
0,7499,,,1.5745165348052979,,
0,7549,,,0.427478164434433,,
0,7599,,,1.445971131324768,,
0,7649,,,0.5235910415649414,,
0,7699,,,0.18786323070526123,,
0,7749,,,0.1303601861000061,,
0,7799,,,0.14786921441555023,,
0,7849,,,0.03943775221705437,,
0,7899,,,0.2949926257133484,,
0,7949,,,0.7659077644348145,,
0,7999,,,0.26357051730155945,,
0,8049,,,0.30655840039253235,,
0,8099,,,0.1703759878873825,,
0,8149,,,0.0773899257183075,,
0,8199,,,0.4480305314064026,,
0,8249,,,0.33429479598999023,,
0,8299,,,0.1820642501115799,,
0,8349,,,0.07190382480621338,,
0,8399,,,0.8022848963737488,,
0,8449,,,2.083258628845215,,
0,8499,,,0.7797849178314209,,
0,8549,,,0.7516468167304993,,
0,8599,,,0.7141928672790527,,
0,8649,,,0.2617951035499573,,
0,8699,,,0.029235636815428734,,
0,8749,,,0.026179511100053787,,
0,8799,,,0.19592024385929108,,
0,8849,,,0.5308976173400879,,
0,8899,,,0.9202896356582642,,
0,8949,,,0.11133360862731934,,
0,8999,,,1.702447533607483,,
0,9049,,,0.03117894008755684,,
0,9099,,,0.45900124311447144,,
0,9149,,,0.4106684625148773,,
0,9199,,,0.6081908345222473,,
0,9249,,,0.4895288944244385,,
0,9299,,,0.436053603887558,,
0,9349,,,0.06942782551050186,,
0,9399,,,0.133866086602211,,
0,9449,,,0.4233299791812897,,
0,9499,,,0.47811317443847656,,
0,9549,,,0.06983822584152222,,
0,9599,,,0.3076612651348114,,
0,9599,,,,0.8575833439826965,0.45624470710754395
1,9649,,,0.3434233069419861,,
1,9699,,,0.17559316754341125,,
1,9749,,,0.16001075506210327,,
1,9799,,,0.05890549346804619,,
1,9849,,,0.0706368237733841,,
1,9899,,,0.6461201906204224,,
1,9949,,,0.31685709953308105,,
1,9999,,,0.31931430101394653,,
1,10049,,,0.04798523336648941,,
1,10099,,,0.1775134652853012,,
1,10149,,,0.1562941074371338,,
1,10199,,,0.9092807769775391,,
1,10249,,,1.471386194229126,,
1,10299,,,0.10078348964452744,,
1,10349,,,0.2903008460998535,,
1,10399,,,0.06298767030239105,,
1,10449,,,0.2533651292324066,,
1,10499,,,0.2050388604402542,,
1,10549,,,0.01824580878019333,,
1,10599,,,0.2380707710981369,,
1,10649,,,0.14646625518798828,,
1,10699,,,0.16985104978084564,,
1,10749,,,0.19334399700164795,,
1,10799,,,0.29520383477211,,
1,10849,,,0.6293585300445557,,
1,10899,,,0.5263427495956421,,
1,10949,,,0.18902131915092468,,
1,10999,,,0.49984222650527954,,
1,11049,,,0.7717829942703247,,
1,11099,,,0.14295096695423126,,
1,11149,,,0.4332330822944641,,
1,11199,,,0.17270377278327942,,
1,11249,,,0.37345224618911743,,
1,11299,,,0.28352051973342896,,
1,11349,,,0.383288711309433,,
1,11399,,,0.8424579501152039,,
1,11449,,,0.22291989624500275,,
1,11499,,,0.47051072120666504,,
1,11549,,,0.31668543815612793,,
1,11599,,,0.07124270498752594,,
1,11649,,,0.6121688485145569,,
1,11699,,,0.16512490808963776,,
1,11749,,,0.05955938249826431,,
1,11799,,,0.07702560722827911,,
1,11849,,,0.9481455087661743,,
1,11899,,,0.44874897599220276,,
1,11949,,,0.07144156098365784,,
1,11999,,,0.10605601221323013,,
1,12049,,,0.17478393018245697,,
1,12099,,,0.5771428346633911,,
1,12149,,,0.5414081811904907,,
1,12199,,,0.06474947184324265,,
1,12249,,,0.10335459560155869,,
1,12299,,,0.15480676293373108,,
1,12349,,,0.13355378806591034,,
1,12399,,,0.10437450557947159,,
1,12449,,,0.04204457253217697,,
1,12499,,,0.8111206293106079,,
1,12549,,,0.27150073647499084,,
1,12599,,,0.17931559681892395,,
1,12649,,,0.042645152658224106,,
1,12699,,,0.2960871458053589,,
1,12749,,,0.15409965813159943,,
1,12799,,,1.2919663190841675,,
1,12849,,,0.08357520401477814,,
1,12899,,,0.022690167650580406,,
1,12949,,,0.11735285818576813,,
1,12999,,,0.10431604087352753,,
1,13049,,,0.5382814407348633,,
1,13099,,,0.693673849105835,,
1,13149,,,0.5755707621574402,,
1,13199,,,0.8194279670715332,,
1,13249,,,0.04935706406831741,,
1,13299,,,0.019486282020807266,,
1,13349,,,0.030657213181257248,,
1,13399,,,0.4009287357330322,,
1,13449,,,2.2241320610046387,,
1,13499,,,0.4463442862033844,,
1,13549,,,0.053372740745544434,,
1,13599,,,0.04055207595229149,,
1,13649,,,1.0082759857177734,,
1,13699,,,0.1400020271539688,,
1,13749,,,0.05424938350915909,,
1,13799,,,0.4642965793609619,,
1,13849,,,0.7225194573402405,,
1,13899,,,0.09185884147882462,,
1,13949,,,0.23821552097797394,,
1,13999,,,0.15332475304603577,,
1,14049,,,0.09415973722934723,,
1,14099,,,0.1620764434337616,,
1,14149,,,0.10881523787975311,,
1,14199,,,0.08011718094348907,,
1,14249,,,0.8801466226577759,,
1,14299,,,0.9172240495681763,,
1,14349,,,0.827850341796875,,
1,14399,,,0.1089555025100708,,
1,14449,,,0.3514295518398285,,
1,14499,,,0.07121819257736206,,
1,14549,,,0.40997475385665894,,
1,14599,,,0.09386280924081802,,
1,14649,,,0.6767667531967163,,
1,14699,,,0.32830771803855896,,
1,14749,,,0.9763004183769226,,
1,14799,,,0.09810851514339447,,
1,14849,,,0.0741749107837677,,
1,14899,,,0.3674873411655426,,
1,14949,,,0.04547123238444328,,
1,14999,,,0.44653502106666565,,
1,15049,,,0.5372582674026489,,
1,15099,,,0.3946704864501953,,
1,15149,,,1.3744480609893799,,
1,15199,,,0.005310530308634043,,
1,15249,,,0.37786388397216797,,
1,15299,,,0.07787500321865082,,
1,15349,,,0.13387742638587952,,
1,15399,,,0.1903293877840042,,
