epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305636478424072,2.30216646194458,0.11116666666666666,0.0
1.0,2.2788509454727173,2.093244411843888,0.3345,0.0
2.0,1.195084228515625,0.6259310297826504,0.8118333333333333,0.0
3.0,0.49461589262882866,0.41973264483695333,0.8805,0.0
4.0,0.36698954621950786,0.34520149912605896,0.89975,0.0
5.0,0.3068549966514111,0.3035033067807238,0.9124166666666667,0.0
6.0,0.26654794039825597,0.2734998635392874,0.9225833333333333,0.0
7.0,0.2391010806063811,0.24993258825641998,0.9278333333333333,0.0
8.0,0.2179508668333292,0.2315044130812934,0.9334166666666667,0.0
9.0,0.1992699867039919,0.21407501986052127,0.93875,0.0
10.0,0.18566408231357734,0.20811292913524396,0.9400833333333334,0.0
11.0,0.17924711247285208,0.20189275937353043,0.9418333333333333,0.0
12.0,0.17282125603159268,0.19700242460091064,0.9423333333333334,0.0
13.0,0.16705571670333544,0.19325210893169997,0.9438333333333333,0.0
14.0,0.16183893909056982,0.18697561105673619,0.9459166666666666,0.0
15.0,0.15645664183050395,0.18229886794343908,0.9454166666666667,0.0
16.0,0.15114125270148118,0.1781472175560416,0.9473333333333334,0.0
17.0,0.1460951031173269,0.17478115303798558,0.9488333333333333,0.0
18.0,0.1420383741259575,0.17088434121947974,0.9498333333333333,0.0
19.0,0.13829750476777553,0.16658543920184068,0.9521666666666667,0.0
20.0,0.1344290942971905,0.16501873151022703,0.9531666666666667,0.0
21.0,0.13278930252790452,0.1636837391341303,0.9531666666666667,0.0
22.0,0.13125243708242973,0.16146501060575247,0.9538333333333333,0.0
23.0,0.1294199632778764,0.16105278311891758,0.953,0.0
24.0,0.12768799301733574,0.15892637844019114,0.954,0.959
