epoch,train_loss,val_loss,val_acc
0.0,2.3034466718037923,2.303124245176924,0.11166666666666666
1.0,2.3019604740142823,2.302967185669757,0.10425
2.0,2.2933628657658893,2.2698679743929113,0.11558333333333333
3.0,1.8081918043295542,1.0716277192881767,0.67725
4.0,0.7502998055617015,0.5661854308019293,0.8406666666666667
5.0,0.48494974690675735,0.43152158326925116,0.8790833333333333
6.0,0.38382306425770124,0.36458066906383696,0.8949166666666667
7.0,0.3295219738483429,0.32385112143101846,0.9078333333333334
8.0,0.29159277388453486,0.2915957062406109,0.9184166666666667
9.0,0.2614131510953108,0.26873441028626677,0.9225
10.0,0.24415431454777717,0.2589848038363964,0.9269166666666667
11.0,0.23466671366989614,0.2504056003737323,0.9289166666666666
12.0,0.2270542759547631,0.24326767641654673,0.9301666666666667
13.0,0.2192828529179096,0.23553787821784933,0.9313333333333333
14.0,0.21141535953680674,0.22686231496961826,0.9353333333333333
15.0,0.20425725489854812,0.22196259730039758,0.9358333333333333
16.0,0.19855206365883352,0.21565744060864475,0.9378333333333333
17.0,0.19245253577331703,0.2114876090212071,0.9393333333333334
18.0,0.18715699473023414,0.20751536621692332,0.9389166666666666
19.0,0.18206695406138898,0.20316075539573075,0.9401666666666667
20.0,0.17835619843006134,0.20117622669389906,0.9409166666666666
21.0,0.1767002859810988,0.1995545045492497,0.9421666666666667
22.0,0.17443113462130228,0.19754490777453843,0.9428333333333333
23.0,0.17258667524158955,0.19587970219869563,0.9428333333333333
24.0,0.17098111791163684,0.1942320223501388,0.9435
