epoch,train_loss,val_loss,val_acc
0.0,2.304258707046509,2.302427407274855,0.10825
1.0,2.3018002808888753,2.3014484288844654,0.11166666666666666
2.0,2.301992922782898,2.301879880276132,0.11158333333333334
3.0,2.3018812103271484,2.3011083133677217,0.10658333333333334
4.0,2.3009412689208983,2.300446347987398,0.11158333333333334
5.0,2.300042754809062,2.300480913608632,0.111
6.0,2.2980383421579997,2.2976562685154853,0.12491666666666666
7.0,2.296284287134806,2.2959006631627994,0.13433333333333333
8.0,2.294524356842041,2.2958828870286334,0.10975
9.0,2.2917681856155396,2.289737635470451,0.156
10.0,2.288405247370402,2.2878044412491167,0.16033333333333333
11.0,2.2864673458735147,2.2850610867459724,0.15525
12.0,2.2826066201527913,2.2812774942276324,0.15491666666666667
13.0,2.2750691703160606,2.2689675587288876,0.184
14.0,2.256778373718262,2.2420474493757205,0.277
15.0,2.211770542462667,2.171822063466336,0.30783333333333335
16.0,2.084809214750926,1.9798557498353593,0.38083333333333336
17.0,1.8350633261998495,1.6977526431388044,0.496
18.0,1.558732887427012,1.4383401002021545,0.5555
19.0,1.328519808292389,1.235852914921781,0.6261666666666666
20.0,1.1913481729825337,1.157308169184847,0.62825
21.0,1.115280510187149,1.0836993988524093,0.6469166666666667
22.0,1.0503884366353353,1.0265484740759463,0.6706666666666666
23.0,0.998665134191513,0.9791073773769622,0.6804166666666667
24.0,0.9567843016783396,0.9388685492759056,0.69675
25.0,0.9208641827106476,0.905552533078701,0.71575
26.0,0.8852498095035553,0.8702968121209043,0.7246666666666667
27.0,0.8528713768323263,0.8411407981147158,0.7356666666666667
28.0,0.8254249502023061,0.8123248669695347,0.7465
29.0,0.799977073431015,0.7888648129524068,0.7558333333333334
30.0,0.7821753387451171,0.7764983389605867,0.7579166666666667
31.0,0.7708843449751536,0.7670652178373742,0.7620833333333333
32.0,0.7596936897039414,0.7544262745278947,0.772
33.0,0.7481587551434835,0.7438751646178834,0.77675
34.0,0.7378342128594716,0.7335148916599599,0.78275
35.0,0.7280439170996348,0.7232252096242093,0.7834166666666667
36.0,0.7173821286360422,0.7127772335042345,0.7899166666666667
37.0,0.7068616900046667,0.7025738271309975,0.7925833333333333
38.0,0.6967883712848028,0.6926518188829117,0.7975
39.0,0.6866303285757701,0.6825042420879324,0.8004166666666667
40.0,0.6797296288013458,0.6766272667557636,0.8045833333333333
41.0,0.6734492557048798,0.6718882062333695,0.80475
42.0,0.6682075708707174,0.6673926699985849,0.80825
43.0,0.663807963848114,0.6625179876672461,0.8110833333333334
44.0,0.660120453397433,0.6597757076329374,0.8105
45.0,0.6559739516973495,0.6551090795943078,0.8109166666666666
46.0,0.651266849398613,0.6498369691853828,0.813
47.0,0.6465791558027267,0.6452524097675972,0.8148333333333333
48.0,0.6420384821097056,0.6407937325061636,0.8175
49.0,0.6379641025861105,0.6365319675904639,0.8199166666666666
