epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.313780247370402,2.2282954708058784,0.13108333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.939719807624817,1.5808520741919254,0.6349166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.2901277255217234,1.0790208457632269,0.7489166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9266010084946951,0.8302587448282445,0.7863333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7408133289813995,0.6766039987510823,0.8183333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6476106894016266,0.6212272878656996,0.8409166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5921970828771591,0.5682616818775522,0.851,0.0,-1.0,-1.0,-1.0
7.0,0.5575348650217056,0.5655383829106676,0.84425,0.0,-1.0,-1.0,-1.0
8.0,0.5298870856761932,0.5330870322724606,0.85225,0.0,-1.0,-1.0,-1.0
9.0,0.5035196377038955,0.49790900739583566,0.8666666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4903821784257889,0.47674587796977225,0.8635833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.47275705794493356,0.4667748715332214,0.8661666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.45894349553187685,0.4721446909168933,0.8631666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.4596362329125404,0.46837829069254244,0.8681666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4706355174978574,0.4895992434405266,0.8613333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.46824459530909857,0.47811696932036823,0.8609166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.46882546895742416,0.4743483613463158,0.8635833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.45500686462720236,0.4581402295288887,0.865,0.0,-1.0,-1.0,-1.0
18.0,0.4458429870804151,0.46295841521722203,0.8641666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.445372704466184,0.4479213988685862,0.86875,0.0,-1.0,-1.0,-1.0
20.0,0.444130122423172,0.4516649548202119,0.8715833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4352187325557073,0.44211289088459726,0.8718333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.43692579569419226,0.4493192951095865,0.8686666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.43607433448235194,0.43978326664643086,0.8748333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.43361844648917514,0.43424335692791227,0.8759166666666667,0.8815,-1.0,-1.0,-1.0
