epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3610674403508503,2.265259858141554,0.22008333333333333,0.0
1.0,1.2344132815599442,0.6318494144906389,0.8155,0.0
2.0,0.48219071559111276,0.3873638537652949,0.88975,0.0
3.0,0.3436543795367082,0.31914163099482973,0.9054166666666666,0.0
4.0,0.28676875976721444,0.279604292415241,0.92,0.0
5.0,0.24844982276360195,0.24771146920133144,0.9291666666666667,0.0
6.0,0.21867781854172547,0.22449975658921487,0.9358333333333333,0.0
7.0,0.19442852906386057,0.20469822451234498,0.94125,0.0
8.0,0.1753507255067428,0.1873519111503946,0.9456666666666667,0.0
9.0,0.15936209876338642,0.17563150743854808,0.94875,0.0
10.0,0.1477717693025867,0.1692295907897518,0.9518333333333333,0.0
11.0,0.14209131996581953,0.16450607255497512,0.952,0.0
12.0,0.13664714736988148,0.15909267262496213,0.95425,0.0
13.0,0.13071212122589349,0.15404853064249804,0.9555,0.0
14.0,0.12572980398188036,0.14986183195117306,0.95625,0.0
15.0,0.120605740899841,0.1471543625948277,0.957,0.0
16.0,0.1165470594043533,0.14185918873532655,0.95825,0.0
17.0,0.11236029080301523,0.13804664593586263,0.9591666666666666,0.0
18.0,0.10811449156949918,0.1359051557337033,0.95925,0.0
19.0,0.10453113997975985,0.13310243822436066,0.9613333333333334,0.0
20.0,0.10145040138810874,0.13160461981959165,0.96075,0.0
21.0,0.0997314090927442,0.12985996103429415,0.962,0.0
22.0,0.09838031675294041,0.12922120977074225,0.9625833333333333,0.0
23.0,0.09709146372477213,0.1274261055117909,0.963,0.0
24.0,0.09541305032496651,0.1264015561801956,0.9630833333333333,0.9646
