epoch,train_loss,val_loss,val_acc
0.0,1.694480797370275,0.8674236588338589,0.694
1.0,0.7144731797774633,0.6072180724524437,0.78675
2.0,0.5025877445340157,0.37010580507364677,0.8825833333333334
3.0,0.3245494459470113,0.2874526716372434,0.9101666666666667
4.0,0.25752781637012956,0.25078320744982424,0.9233333333333333
5.0,0.2323687154551347,0.24470269467998693,0.9274166666666667
6.0,0.21849552941322326,0.23381816679017342,0.9316666666666666
7.0,0.19893441199262937,0.20759635061976758,0.9375833333333333
8.0,0.1823772128596902,0.20202061716229358,0.94025
9.0,0.17951849594215552,0.2113167195125146,0.9351666666666667
10.0,0.1566525802401205,0.18732332523436623,0.9438333333333333
11.0,0.14836869063352545,0.1820709747361376,0.9420833333333334
12.0,0.14360125551124414,0.17560835755331086,0.94675
13.0,0.13689308514942725,0.17042211684933367,0.9485
14.0,0.13208498211205005,0.16863112838225477,0.95175
15.0,0.12732537271579106,0.16588192157685122,0.9509166666666666
16.0,0.12432433242102464,0.16317193630210897,0.9518333333333333
17.0,0.11759541196376086,0.16332986764609814,0.9503333333333334
18.0,0.1156279882080853,0.17396650752647125,0.9504166666666667
19.0,0.11543976113696892,0.16446879622031083,0.9494166666666667
20.0,0.10614266487645606,0.16048774153905662,0.9528333333333333
21.0,0.1029405816476792,0.1568818339642058,0.9534166666666667
22.0,0.10129764863351981,0.16063415832777925,0.9531666666666667
23.0,0.0988341592370222,0.15433405492296245,0.9541666666666667
24.0,0.09748697164747865,0.15481770839145842,0.9544166666666667
