epoch,train_loss,val_loss,val_acc
0.0,1.2463713477452596,0.7475922966891146,0.7285833333333334
1.0,0.6121867022514343,0.5135625851281146,0.8198333333333333
2.0,0.3893550277551015,0.3202547587929888,0.9024166666666666
3.0,0.28660982209195696,0.2786231918379347,0.9179166666666667
4.0,0.2565996891856194,0.24561725360678233,0.9271666666666667
5.0,0.2364960249563058,0.24833725616732177,0.9258333333333333
6.0,0.23525577064355213,0.2579132082297447,0.92475
7.0,0.23663847263902427,0.25069390710918826,0.9235
8.0,0.2264711017856995,0.24932572279283974,0.9258333333333333
9.0,0.22199735546608765,0.24248426007305054,0.9245
10.0,0.19253394497682652,0.2144350762617715,0.93425
11.0,0.17472129447758197,0.19914605167317898,0.9415833333333333
12.0,0.16534841338917614,0.19653756529132418,0.9405833333333333
13.0,0.15727789712821444,0.20380850203652331,0.9428333333333333
14.0,0.15260798622791966,0.18906209880406868,0.9435833333333333
15.0,0.145042758119603,0.1836544702800506,0.9433333333333334
16.0,0.14209518179173272,0.18352486755936703,0.9453333333333334
17.0,0.13756680465737978,0.17685247284974506,0.9484166666666667
18.0,0.13666047806727388,0.1929008381768189,0.9465833333333333
19.0,0.13119517794375618,0.18379668168168753,0.9439166666666666
20.0,0.121218697099636,0.17671456303883423,0.9484166666666667
21.0,0.11639741189405323,0.17335787860854984,0.9511666666666667
22.0,0.11392217161568502,0.17475906606922123,0.94925
23.0,0.11202700692042708,0.17499756090283553,0.9481666666666667
24.0,0.1086795485187322,0.17366724852670698,0.95
