epoch,train_loss,val_loss,val_acc
0.0,2.305356415748596,2.2430598063671843,0.24033333333333334
1.0,1.10606309902668,0.5517712479576151,0.8343333333333334
2.0,0.44495793694257735,0.377675898056081,0.8915
3.0,0.3281351086894671,0.31152644412631686,0.90975
4.0,0.2739953437844912,0.26883744971549256,0.92225
5.0,0.23708041598896185,0.23989589924507954,0.93
6.0,0.2112058981060982,0.22215679371135033,0.9351666666666667
7.0,0.19060095776120822,0.20182112148626052,0.9406666666666667
8.0,0.17324321280419827,0.18940386873610476,0.94425
9.0,0.15964485998700062,0.17902043552950342,0.947
10.0,0.14937958988547326,0.17250252416000722,0.95
11.0,0.14421978864073753,0.16750646241881112,0.9514166666666667
12.0,0.13967500530183316,0.16384257275135594,0.95225
13.0,0.13511137620111308,0.15982455706739046,0.9520833333333333
14.0,0.1308789319768548,0.1588162593147222,0.95275
15.0,0.12658825532595316,0.15307042900314358,0.9543333333333334
16.0,0.12217598850776752,0.14853546617830055,0.9560833333333333
17.0,0.11881802259882292,0.14636680779067127,0.9569166666666666
18.0,0.11518473954250415,0.14378809165011378,0.958
19.0,0.1114130217693746,0.14112177189994365,0.9580833333333333
20.0,0.10901320950438578,0.13924835312200037,0.95775
21.0,0.10743049748986959,0.13794673258002768,0.9590833333333333
22.0,0.10607210703939199,0.13711497908894052,0.9590833333333333
23.0,0.10468127180387576,0.13627973626902762,0.95825
24.0,0.10351672039056818,0.13521087461923983,0.9591666666666666
