epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3437295351028444,2.294588289362319,0.13408333333333333,0.0
1.0,1.9292719815572104,0.9539411616452197,0.7095833333333333,0.0
2.0,0.6100118566950162,0.46309148742163436,0.8680833333333333,0.0
3.0,0.38442969888448714,0.35138779125632125,0.8991666666666667,0.0
4.0,0.31002136586109796,0.30115044093195426,0.9135833333333333,0.0
5.0,0.26777746017773946,0.2676224355050858,0.9225,0.0
6.0,0.2373493806819121,0.2447777379383432,0.9300833333333334,0.0
7.0,0.2126704843689998,0.22184720419426548,0.9351666666666667,0.0
8.0,0.19395372827351093,0.20585646381245015,0.9408333333333333,0.0
9.0,0.178119562069575,0.1921352155784026,0.9449166666666666,0.0
10.0,0.16743581087887288,0.18555589426467392,0.9456666666666667,0.0
11.0,0.16210884690781435,0.1823805894980088,0.9464166666666667,0.0
12.0,0.1564781709810098,0.1776166747502507,0.9468333333333333,0.0
13.0,0.15084651504208643,0.17231287103780407,0.9478333333333333,0.0
14.0,0.14655348313599825,0.1687224305215034,0.9505,0.0
15.0,0.14136368668824434,0.1642361723401762,0.95075,0.0
16.0,0.13717242211351793,0.16033283831115733,0.95075,0.0
17.0,0.1326334262639284,0.15675604636681842,0.9529166666666666,0.0
18.0,0.12841439149032036,0.15446307363503792,0.9536666666666667,0.0
19.0,0.12441871610035499,0.1508649558304472,0.9541666666666667,0.0
20.0,0.12157994744429985,0.15091121769411134,0.9533333333333334,0.0
21.0,0.12007456723103921,0.14928017437775085,0.9550833333333333,0.0
22.0,0.11858734120428562,0.1477000346565817,0.9548333333333333,0.0
23.0,0.11695925193776686,0.14639770986631195,0.9563333333333334,0.0
24.0,0.11575668328007062,0.14386607985943556,0.9566666666666667,0.959
