epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.167966039180756,1.1918453567839684,0.6475,0.0
1.0,0.6771257443428039,0.4758111779043015,0.8688333333333333,0.0
2.0,0.40233701254924137,0.3658690030904526,0.8931666666666667,0.0
3.0,0.3286362491150697,0.31870616584065115,0.9085,0.0
4.0,0.29029399623473484,0.28744334529371973,0.9170833333333334,0.0
5.0,0.26276376501719156,0.26751533780801806,0.92275,0.0
6.0,0.24211224642395973,0.24979619408383014,0.9279166666666666,0.0
7.0,0.22477071722845238,0.2345092865697881,0.93075,0.0
8.0,0.2090511291027069,0.22105796500406366,0.9349166666666666,0.0
9.0,0.19598718196650347,0.21001340492450177,0.93825,0.0
10.0,0.1859724219838778,0.20583950224867525,0.9400833333333334,0.0
11.0,0.18043735985457898,0.19994110439686066,0.9419166666666666,0.0
12.0,0.17535457602639992,0.19499207680371214,0.943,0.0
13.0,0.1703563370257616,0.19110397360426315,0.94425,0.0
14.0,0.16580023556451004,0.1865499414741359,0.9466666666666667,0.0
15.0,0.161085733756423,0.18263999093323946,0.947,0.0
16.0,0.15672033855319023,0.1779467320822655,0.9488333333333333,0.0
17.0,0.15266405893613894,0.1744796217795699,0.9505,0.0
18.0,0.1484931839928031,0.17185303473726232,0.9495,0.0
19.0,0.14468919946750006,0.16832460183650255,0.9505,0.0
20.0,0.1416202597245574,0.16588955669802555,0.952,0.0
21.0,0.140264242152373,0.16530899239822905,0.9514166666666667,0.0
22.0,0.13822304984430472,0.16264745638646344,0.953,0.0
23.0,0.1368741167858243,0.16135130041932805,0.953,0.0
24.0,0.13509758668889602,0.16007720031081996,0.9533333333333334,0.9571
