epoch,train_loss,val_loss,val_acc
0.0,2.3279730707804362,2.3435235188362444,0.09333333333333334
1.0,2.153463852564494,1.9222258367436997,0.5290833333333333
2.0,1.365820228656133,1.1792901012491672,0.5665833333333333
3.0,1.4815220080216727,1.217678870926512,0.543
4.0,1.2066025197505952,1.173978622923506,0.5523333333333333
5.0,1.275324283917745,1.2158663272857666,0.54875
6.0,1.2218006434440614,1.240829830474042,0.5353333333333333
7.0,1.2572396403153738,1.2336571688981766,0.5451666666666667
8.0,1.2257994112968444,1.204380286817855,0.54175
9.0,1.2150941834449769,1.2229160720363577,0.5349166666666667
10.0,1.204355274438858,1.212580124748514,0.5326666666666666
11.0,1.1990016869703928,1.2093130280362798,0.5475833333333333
12.0,1.2014835341771444,1.2000089512860521,0.5356666666666666
13.0,1.204311595916748,1.1982789949533788,0.5489166666666667
14.0,1.20303333846728,1.220929282776853,0.5339166666666667
15.0,1.2033104707400004,1.2024245116304844,0.5435
16.0,1.2018283342520395,1.199870359073294,0.5405
17.0,1.2035014844735463,1.1957091508393591,0.55275
18.0,1.206705041249593,1.1968475221953494,0.5483333333333333
19.0,1.2054497806231181,1.2123954888988049,0.5414166666666667
20.0,1.194845401207606,1.1922196295667202,0.5520833333333334
21.0,1.1954240826765696,1.1890599125243249,0.5545
22.0,1.1963731973965963,1.1965005290000996,0.553
23.0,1.1955445243517557,1.193906285661332,0.5498333333333333
24.0,1.1933825891812642,1.1842941847887445,0.5494166666666667
