epoch,train_loss,val_loss,val_acc
0.0,2.310541683514913,2.306439738324348,0.11108333333333334
1.0,2.298220059076945,2.1408988180312702,0.28725
2.0,0.7332721292972565,0.41331515905070815,0.8740833333333333
3.0,0.33884707507491113,0.29505915016411466,0.91225
4.0,0.2638007655640443,0.2629901015774367,0.9241666666666667
5.0,0.22367586773137252,0.24316431251057286,0.9319166666666666
6.0,0.2010088075871269,0.22382149048783678,0.935
7.0,0.17950018440683682,0.2060098708904487,0.93875
8.0,0.16428810537109773,0.1986773709885459,0.9419166666666666
9.0,0.15328112317994236,0.19137504240597022,0.9455833333333333
10.0,0.13745688422645133,0.18561157617876503,0.9476666666666667
11.0,0.13240925027802586,0.17958471504971385,0.9480833333333333
12.0,0.12730566879858574,0.17611555951805982,0.9485833333333333
13.0,0.12167661978242297,0.17244494463158574,0.9483333333333334
14.0,0.1175111409885188,0.16011625284606473,0.9513333333333334
15.0,0.11349156310285131,0.16161122539655326,0.9535
16.0,0.11049955875923236,0.1652481738042007,0.9523333333333334
17.0,0.10631958098088702,0.15179194660579903,0.9559166666666666
18.0,0.10236414764014383,0.15884467548234982,0.9551666666666667
19.0,0.09889085734759769,0.15891978101547252,0.9548333333333333
20.0,0.09359302007220685,0.15395780500430772,0.95725
21.0,0.09199119585907707,0.1522548283336367,0.9581666666666667
22.0,0.09121265481909116,0.15182729918965476,0.95675
23.0,0.08931813246694705,0.1489696076382546,0.95725
24.0,0.0875332799643899,0.15188088759215193,0.9559166666666666
