epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040423161188763,2.305763694834202,0.10458333333333333,0.0
1.0,2.301259778022766,2.300972990533139,0.11283333333333333,0.0
2.0,2.269582287152608,2.0898191871795246,0.27491666666666664,0.0
3.0,1.2314699890613556,0.6818174566043184,0.798,0.0
4.0,0.539430577158928,0.44931538640818697,0.8724166666666666,0.0
5.0,0.40756927541891735,0.3792436591329727,0.8906666666666667,0.0
6.0,0.3470354317128658,0.33570285993529125,0.9021666666666667,0.0
7.0,0.3064530678888162,0.3016113882606968,0.91175,0.0
8.0,0.27573278710246085,0.2780032910485851,0.9201666666666667,0.0
9.0,0.25158579655488333,0.26000820028972116,0.9250833333333334,0.0
10.0,0.23551086994012196,0.2505177399738038,0.9276666666666666,0.0
11.0,0.22769355388979118,0.24255040581239032,0.9294166666666667,0.0
12.0,0.22049017277856667,0.23663193359971046,0.933,0.0
13.0,0.21295918147762616,0.2293622909074134,0.9343333333333333,0.0
14.0,0.20547333916525046,0.22130645839299293,0.9350833333333334,0.0
15.0,0.19772630068163077,0.21572564942564101,0.93625,0.0
16.0,0.19226096107065677,0.20870497854466133,0.9386666666666666,0.0
17.0,0.18576009646306435,0.20520103808016854,0.9400833333333334,0.0
18.0,0.17909811069071294,0.20056986263854074,0.94125,0.0
19.0,0.17375751278052728,0.19681186690688768,0.942,0.0
20.0,0.16931831706563633,0.19443319268286863,0.9425,0.0
21.0,0.1675423733095328,0.19326673642276448,0.9445,0.0
22.0,0.16522429471462965,0.1918844060496764,0.9434166666666667,0.0
23.0,0.16350092826783658,0.18993171207369008,0.9439166666666666,0.0
24.0,0.1615977268690864,0.1872143842319542,0.9446666666666667,0.9461
