epoch,train_loss,val_loss,val_acc
0.0,0.9087417474389077,0.4142116788536944,0.8778333333333334
1.0,0.3471491282482942,0.31917282958772586,0.9056666666666666
2.0,0.2862129969100157,0.2740481961518526,0.92125
3.0,0.2525574086109797,0.25032131595814483,0.929
4.0,0.22146434585253397,0.22497798985940345,0.9338333333333333
5.0,0.19783672425150872,0.2058701867713256,0.9395
6.0,0.17746904467542965,0.18713780993873136,0.94475
7.0,0.16062315787374973,0.1745227704498362,0.9476666666666667
8.0,0.14540588740259408,0.16279613971710205,0.951
9.0,0.13319414752473432,0.1525184321910777,0.9543333333333334
10.0,0.12326300809532403,0.14760992281693727,0.9568333333333333
11.0,0.1199941718056798,0.1449163969645792,0.95675
12.0,0.11564267580707868,0.13980170440404338,0.9576666666666667
13.0,0.11083459292103846,0.1369312857475845,0.95975
14.0,0.1057582692305247,0.13301941205529458,0.9593333333333334
15.0,0.10174563050518433,0.13108342269712941,0.961
16.0,0.09865354471529524,0.12671338260530474,0.9613333333333334
17.0,0.09478187396253149,0.12455727989250358,0.9621666666666666
18.0,0.09143454229707519,0.12117353648422881,0.9645833333333333
19.0,0.08890140443419417,0.12034999648545017,0.9636666666666667
20.0,0.08598809477314354,0.11755486758069154,0.96425
21.0,0.08486448752259215,0.11781836217863763,0.9641666666666666
22.0,0.08381873411561051,0.1154113260216694,0.9658333333333333
23.0,0.08166396522770325,0.11516933688061669,0.9653333333333334
24.0,0.08007178956021865,0.11460020234610171,0.9656666666666667
