epoch,train_loss,val_loss,val_acc
0.0,1.933373825788498,0.8379145527773715,0.7281666666666666
1.0,0.49170672633250556,0.3353308912049583,0.89875
2.0,0.2791913026024898,0.2596658145255865,0.9221666666666667
3.0,0.2165136860460043,0.21906596768964479,0.93425
4.0,0.18280023656288782,0.20017950696514009,0.9385
5.0,0.15886009778579077,0.1714687496720952,0.948
6.0,0.14171676847711207,0.1724010296364097,0.9501666666666667
7.0,0.13015939136222004,0.16441614938741353,0.9521666666666667
8.0,0.11710840843804181,0.15563320105479278,0.9576666666666667
9.0,0.10933367742660145,0.1481772324050519,0.9569166666666666
10.0,0.0967958883351336,0.13423409733544797,0.96075
11.0,0.09134457193377117,0.13429887859804673,0.9624166666666667
12.0,0.08782285349381466,0.1333159694715621,0.9623333333333334
13.0,0.08435426825781664,0.13266321218156435,0.9618333333333333
14.0,0.0833587086983025,0.13179898939709714,0.9624166666666667
15.0,0.077831865459991,0.13116085671998085,0.9635833333333333
16.0,0.0762271610768512,0.1317552354067881,0.9630833333333333
17.0,0.0747806842830032,0.12650142135247192,0.9645833333333333
18.0,0.07126842880963037,0.1318485216569512,0.964
19.0,0.0674489206345752,0.13158359517283896,0.9641666666666666
20.0,0.06408274354351064,0.13268304667485126,0.9634166666666667
21.0,0.06195071741317709,0.12804392021288105,0.96375
22.0,0.06164295238054668,0.12655311452591436,0.96575
23.0,0.06081872398623576,0.1304881267987707,0.9659166666666666
24.0,0.05946091255607704,0.12748350982772225,0.9640833333333333
