epoch,train_loss,val_loss,val_acc
0.0,2.2945736293792725,2.0438243994053376,0.36075
1.0,0.9590812886555989,0.5656513782574776,0.83175
2.0,0.4301015365521113,0.37534447799020626,0.88875
3.0,0.3216668277382851,0.3105822223773662,0.90975
4.0,0.26678815915435555,0.27231581166307345,0.9189166666666667
5.0,0.24139930808544158,0.25603132013310775,0.927
6.0,0.22164485712846121,0.2328113448271092,0.933
7.0,0.2074703773756822,0.23397152454770626,0.9314166666666667
8.0,0.19381760731091102,0.22686180478318574,0.9368333333333333
9.0,0.17908370921884975,0.20611502342124252,0.9414166666666667
10.0,0.16069159762685498,0.1882047968758072,0.9463333333333334
11.0,0.15200341620172064,0.19789778381744597,0.9399166666666666
12.0,0.1463493448769053,0.1840581472447895,0.946
13.0,0.14098369438697894,0.18653500649800642,0.946
14.0,0.13709184066702923,0.17677211553413183,0.94925
15.0,0.1335973961763084,0.1694789575809177,0.9514166666666667
16.0,0.13113613470767935,0.1805985084675411,0.9484166666666667
17.0,0.12759314689909418,0.17502813150194732,0.9490833333333333
18.0,0.12606355087831617,0.17556316696820742,0.9498333333333333
19.0,0.1207807505701979,0.18812293436457503,0.94975
20.0,0.11260446443905434,0.16896987897641164,0.9525
21.0,0.11096112913017471,0.16524578552158115,0.9549166666666666
22.0,0.10915219077592095,0.16315044246693242,0.9545
23.0,0.10733327632583678,0.1601768575430392,0.9531666666666667
24.0,0.10525550036629042,0.1616024725198587,0.9551666666666667
