epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.431541535695394,1.6019571854713115,0.46541666666666665,0.0
1.0,0.8205120193560919,0.4831853982933024,0.8601666666666666,0.0
2.0,0.39751929328838986,0.35406906474777994,0.89775,0.0
3.0,0.30554434963067373,0.2932291914253159,0.9153333333333333,0.0
4.0,0.2556714504311482,0.25748856385496066,0.925,0.0
5.0,0.21915527004003524,0.2292407079144044,0.9329166666666666,0.0
6.0,0.1934047220647335,0.20947792317639005,0.93775,0.0
7.0,0.17431342298785846,0.19400136533411258,0.9429166666666666,0.0
8.0,0.15859319362044336,0.1820149561984742,0.9455,0.0
9.0,0.14568289450059335,0.17246036284028532,0.94975,0.0
10.0,0.13479166368891796,0.16836624913551707,0.95125,0.0
11.0,0.1302477605988582,0.1639522654004395,0.9511666666666667,0.0
12.0,0.12590656230350336,0.16164401335086911,0.95225,0.0
13.0,0.12037292887270451,0.15521955076961758,0.9544166666666667,0.0
14.0,0.11646239803731441,0.15352768809633685,0.9539166666666666,0.0
15.0,0.11259168509890635,0.15127698824483346,0.9540833333333333,0.0
16.0,0.10873369364316265,0.1493782175189637,0.9553333333333334,0.0
17.0,0.10575293709958593,0.1468866402976849,0.9555,0.0
18.0,0.10226688095803062,0.14524522936962386,0.9573333333333334,0.0
19.0,0.09862439844012261,0.1429545429852256,0.9581666666666667,0.0
20.0,0.09614021023735404,0.14020510466690075,0.9580833333333333,0.0
21.0,0.0943348014007012,0.13848485886812845,0.9589166666666666,0.0
22.0,0.09326292873670658,0.13820075028714665,0.9590833333333333,0.0
23.0,0.09178677757456899,0.13719145287858678,0.95875,0.0
24.0,0.09041117677216728,0.13714008444444614,0.9591666666666666,0.9603
