epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.157649517059326,,
0,99,,,2.3818130493164062,,
0,149,,,2.119004726409912,,
0,199,,,2.2606637477874756,,
0,249,,,2.265789747238159,,
0,299,,,2.409010410308838,,
0,349,,,2.2862296104431152,,
0,399,,,2.4729647636413574,,
0,449,,,2.20452880859375,,
0,499,,,2.3046789169311523,,
0,549,,,2.4024245738983154,,
0,599,,,2.158189535140991,,
0,649,,,2.388148307800293,,
0,699,,,2.2743613719940186,,
0,749,,,2.5168564319610596,,
0,799,,,2.022613286972046,,
0,849,,,2.278351068496704,,
0,899,,,2.249145984649658,,
0,949,,,2.486579179763794,,
0,999,,,2.32348370552063,,
0,1049,,,2.1493327617645264,,
0,1099,,,2.367166042327881,,
0,1149,,,2.3993771076202393,,
0,1199,,,2.381657361984253,,
0,1249,,,2.350482702255249,,
0,1299,,,2.369276523590088,,
0,1349,,,2.3391218185424805,,
0,1399,,,2.4185099601745605,,
0,1449,,,2.2047743797302246,,
0,1499,,,2.4999194145202637,,
0,1549,,,2.2886242866516113,,
0,1599,,,2.0977046489715576,,
0,1649,,,1.9630142450332642,,
0,1699,,,2.693528890609741,,
0,1749,,,2.370955228805542,,
0,1799,,,2.223414182662964,,
0,1849,,,2.4081313610076904,,
0,1899,,,1.9365918636322021,,
0,1949,,,2.551919460296631,,
0,1999,,,2.0973620414733887,,
0,2049,,,2.1565239429473877,,
0,2099,,,2.2524123191833496,,
0,2149,,,1.8722450733184814,,
0,2199,,,2.04772686958313,,
0,2249,,,1.6197820901870728,,
0,2299,,,2.1278977394104004,,
0,2349,,,1.4644944667816162,,
0,2399,,,1.9241241216659546,,
0,2449,,,1.8284820318222046,,
0,2499,,,1.9715111255645752,,
0,2549,,,1.1402498483657837,,
0,2599,,,1.891247034072876,,
0,2649,,,1.2822134494781494,,
0,2699,,,0.6656708717346191,,
0,2749,,,0.9629823565483093,,
0,2799,,,0.7963725328445435,,
0,2849,,,0.8415552973747253,,
0,2899,,,0.5845105648040771,,
0,2949,,,1.52604079246521,,
0,2999,,,1.3833026885986328,,
0,3049,,,1.677293062210083,,
0,3099,,,1.7514874935150146,,
0,3149,,,0.6372982859611511,,
0,3199,,,0.9185941815376282,,
0,3249,,,0.6283005475997925,,
0,3299,,,1.3099372386932373,,
0,3349,,,0.7583574056625366,,
0,3399,,,0.08705105632543564,,
0,3449,,,0.4024244248867035,,
0,3499,,,1.4601901769638062,,
0,3549,,,0.915239691734314,,
0,3599,,,0.9140790700912476,,
0,3649,,,1.6228725910186768,,
0,3699,,,0.8219362497329712,,
0,3749,,,0.7915292978286743,,
0,3799,,,0.19130143523216248,,
0,3849,,,0.7889870405197144,,
0,3899,,,1.2592979669570923,,
0,3949,,,0.49689406156539917,,
0,3999,,,1.0518542528152466,,
0,4049,,,0.7495670914649963,,
0,4099,,,1.7413781881332397,,
0,4149,,,0.33414310216903687,,
0,4199,,,0.5796693563461304,,
0,4249,,,0.3041541576385498,,
0,4299,,,0.9148030281066895,,
0,4349,,,0.6291792988777161,,
0,4399,,,0.45755434036254883,,
0,4449,,,0.6461848020553589,,
0,4499,,,0.6257233023643494,,
0,4549,,,1.4687012434005737,,
0,4599,,,0.9018630981445312,,
0,4649,,,0.980607807636261,,
0,4699,,,0.1577596813440323,,
0,4749,,,1.6206814050674438,,
0,4799,,,0.903795599937439,,
0,4849,,,0.9017489552497864,,
0,4899,,,0.2622423768043518,,
0,4949,,,0.61847984790802,,
0,4999,,,0.16121011972427368,,
0,5049,,,0.6949158310890198,,
0,5099,,,1.9049384593963623,,
0,5149,,,0.8336717486381531,,
0,5199,,,0.4693763256072998,,
0,5249,,,1.459756851196289,,
0,5299,,,0.4628322124481201,,
0,5349,,,0.042812276631593704,,
0,5399,,,0.8822261095046997,,
0,5449,,,0.9896577000617981,,
