epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302740762710571,2.299278454577669,0.11108333333333334,0.0
1.0,1.1732220299541951,0.283182441554171,0.9123333333333333,0.0
2.0,0.20043962119768063,0.1640794818349024,0.9501666666666667,0.0
3.0,0.13022469663992525,0.13447102613033765,0.9585833333333333,0.0
4.0,0.09735727347930273,0.12353902672754323,0.9600833333333333,0.0
5.0,0.07080198678343247,0.10311385106414239,0.968,0.0
6.0,0.057547206276096406,0.11618417839054018,0.9668333333333333,0.0
7.0,0.04421432451636065,0.10366099774887032,0.97025,0.0
8.0,0.03348138377404151,0.1098828419777961,0.9699166666666666,0.0
9.0,0.029082514661209036,0.11972614904206762,0.9679166666666666,0.0
10.0,0.018765753153187688,0.11303164526334707,0.9723333333333334,0.0
11.0,0.011030801007504731,0.11585406830133077,0.9729166666666667,0.0
12.0,0.008138849142536249,0.12115155420945078,0.9735833333333334,0.0
13.0,0.005661605376701725,0.13275229099220248,0.9734166666666667,0.0
14.0,0.004458973352669091,0.13943520953619148,0.975,0.0
15.0,0.0032817004127597706,0.14200885593349316,0.9750833333333333,0.0
16.0,0.0028387417485952636,0.14648203129908846,0.9745,0.0
17.0,0.002149252092445295,0.14800580697203955,0.97525,0.0
18.0,0.0018610339724307323,0.1540889736360383,0.9743333333333334,0.0
19.0,0.001471311041447431,0.15237760683492602,0.9749166666666667,0.0
20.0,0.0010984586882467132,0.15535688564039524,0.9748333333333333,0.0
21.0,0.0010764259883544582,0.15798988091557206,0.9745,0.0
22.0,0.0010365372582000418,0.15554501956794023,0.9753333333333334,0.0
23.0,0.0009576493775876239,0.15764731491803335,0.9745,0.0
24.0,0.000762443219964401,0.15910953553240223,0.9753333333333334,0.9771
