epoch,train_loss,val_loss,val_acc
0.0,2.3236491206487018,2.3375478386878967,0.09716666666666667
1.0,2.323873009045919,2.323126166424853,0.11125
2.0,2.323705132484436,2.317710153600003,0.09666666666666666
3.0,2.3241931613286337,2.3416477023287023,0.10225
4.0,2.3259060872395834,2.340970681068745,0.09883333333333333
5.0,2.325062796274821,2.318834125995636,0.099
6.0,2.324799387613932,2.3232732364471924,0.109
7.0,2.3252443653742474,2.317033545768007,0.10258333333333333
8.0,2.323543583869934,2.3389800786972046,0.09583333333333334
9.0,2.3247298622131347,2.3193762796990414,0.10083333333333333
10.0,2.3122244469324746,2.314530480415263,0.09383333333333334
11.0,2.3137762454350788,2.3144070531459566,0.11116666666666666
12.0,2.3137966362635294,2.3098040273849,0.0995
13.0,2.314638851801554,2.3179927874118724,0.09975
14.0,2.3146202360788983,2.326339990534681,0.10183333333333333
15.0,2.3156437056859334,2.3129418378180646,0.10125
16.0,2.3150175574620566,2.3122591097304164,0.10466666666666667
17.0,2.3143583377202352,2.3158893293522773,0.10658333333333334
18.0,2.3150941540400187,2.313001185021502,0.09883333333333333
19.0,2.3136752576828004,2.3204653060182614,0.09916666666666667
20.0,2.3080265041987102,2.306355837811815,0.10091666666666667
21.0,2.3093535226186117,2.3086101400091295,0.10183333333333333
22.0,2.308427231470744,2.307912416914676,0.10808333333333334
23.0,2.30768311436971,2.3106298193018486,0.10333333333333333
24.0,2.3089987881978353,2.309152291176167,0.10216666666666667
