epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.221848484834035,1.5040440553046288,0.5180833333333333,0.0
1.0,0.8492679234743118,0.5408225717379692,0.8408333333333333,0.0
2.0,0.45373165037234625,0.40163769850388487,0.8860833333333333,0.0
3.0,0.3653815652728081,0.3486934012951369,0.90075,0.0
4.0,0.324003023147583,0.31930182034030874,0.9085833333333333,0.0
5.0,0.2958382644255956,0.29903114765406924,0.914,0.0
6.0,0.2750314724693696,0.2802552144498901,0.9215,0.0
7.0,0.2587391213228305,0.2706833396978835,0.9239166666666667,0.0
8.0,0.24452537965277832,0.255219161272683,0.9280833333333334,0.0
9.0,0.2331156692157189,0.24562145793374549,0.9314166666666667,0.0
10.0,0.22416667392849923,0.24143789674928215,0.9315833333333333,0.0
11.0,0.21878879081706207,0.23579247872483858,0.9333333333333333,0.0
12.0,0.2137500164359808,0.23207348121449034,0.9331666666666667,0.0
13.0,0.20966003678987424,0.22765856830680625,0.9358333333333333,0.0
14.0,0.20413325380533934,0.2237989480627027,0.9366666666666666,0.0
15.0,0.19954243290921053,0.2197167578727958,0.9373333333333334,0.0
16.0,0.1958967355688413,0.2148402948526943,0.93875,0.0
17.0,0.19160122408469518,0.2120701011389177,0.94,0.0
18.0,0.18771539787948133,0.20892023330831783,0.9396666666666667,0.0
19.0,0.18355090277145306,0.20430739737175246,0.94025,0.0
20.0,0.18030956704417864,0.202744054608047,0.9419166666666666,0.0
21.0,0.17886005049695572,0.20213514029424876,0.9410833333333334,0.0
22.0,0.17726327883452178,0.1999760805530117,0.9418333333333333,0.0
23.0,0.17529459131260713,0.19836690092578213,0.9421666666666667,0.0
24.0,0.17339874485631784,0.19643845258558051,0.9430833333333334,0.9487
