epoch,train_loss,val_loss,val_acc
0.0,2.115508276462555,1.0548696308693988,0.653
1.0,0.5584333480000496,0.3870181720307533,0.8876666666666667
2.0,0.3284866096576055,0.3034809724764621,0.9111666666666667
3.0,0.26210678037504354,0.2554731768100186,0.9256666666666666
4.0,0.2209829835643371,0.22634256934311162,0.9361666666666667
5.0,0.19086809858183065,0.20638398552670123,0.9410833333333334
6.0,0.1687573686937491,0.18595393852112777,0.94625
7.0,0.15087740348279477,0.1743333106464211,0.94925
8.0,0.1365234568864107,0.16062154527753592,0.954
9.0,0.12444177477310102,0.15312574980186022,0.956
10.0,0.11457233252624671,0.1500255512073636,0.9563333333333334
11.0,0.11051129482189814,0.14636800220196552,0.9570833333333333
12.0,0.1063905884673198,0.1428316857546885,0.9579166666666666
13.0,0.10286276442557574,0.14129722495860558,0.9585
14.0,0.09891648283973337,0.13863088227214015,0.9588333333333333
15.0,0.09570376572137078,0.13599213940943491,0.9605
16.0,0.09180617918198307,0.13119461440897368,0.9618333333333333
17.0,0.088139112872382,0.13031962544637474,0.9613333333333334
18.0,0.08531096565847596,0.12717797516032736,0.9620833333333333
19.0,0.08242457056045532,0.1265769212486896,0.9630833333333333
20.0,0.07917012322694063,0.12519709595498887,0.963
21.0,0.07820929916078846,0.12395073099933723,0.963
22.0,0.07713551674721142,0.12310606278875406,0.963
23.0,0.07613445526113113,0.12218115904784584,0.9635
24.0,0.07462993662680188,0.12151329918823978,0.9641666666666666
