epoch,train_loss,val_loss,val_acc
0.0,1.5925107903877893,0.5532370401506729,0.8281666666666667
1.0,0.3864552294711272,0.3181332528115587,0.9045
2.0,0.2608418450802565,0.24460606617813416,0.9264166666666667
3.0,0.2122700334539016,0.21539927206616452,0.9366666666666666
4.0,0.1838641062726577,0.1934603307633958,0.94275
5.0,0.16262168807163835,0.17894328754157462,0.9455833333333333
6.0,0.14644445689146718,0.1719488325191939,0.9464166666666667
7.0,0.1336489326953888,0.15939614353107012,0.952
8.0,0.12361313284064333,0.15561901990007213,0.95275
9.0,0.11687316930914919,0.16104736912282222,0.95325
10.0,0.10136710511458417,0.1446924625816656,0.9590833333333333
11.0,0.0944734704066068,0.1444770066622407,0.95775
12.0,0.09091876133407156,0.14163548015850655,0.9583333333333334
13.0,0.08987165113848944,0.14395860054015003,0.9565833333333333
14.0,0.08622571010204653,0.13984922113075376,0.9606666666666667
15.0,0.08301951728605976,0.13692985122845053,0.9604166666666667
16.0,0.0805911954343319,0.13242430753134032,0.9631666666666666
17.0,0.07778587669227273,0.1342569894474396,0.9628333333333333
18.0,0.07353755397411685,0.13682034604023507,0.9628333333333333
19.0,0.07229725108264635,0.13335254242485192,0.96325
20.0,0.06792792155966162,0.1308867723700848,0.9635
21.0,0.06586215053964406,0.131063938430669,0.9641666666666666
22.0,0.06404010633627574,0.1285595675766904,0.9655
23.0,0.062252553599886594,0.13192750390202918,0.9649166666666666
24.0,0.06100517200740675,0.12953851662918014,0.9650833333333333
