epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305240763346354,2.3035793025442897,0.11875,0.0
1.0,2.297721291224162,2.283567211729415,0.09791666666666667,0.0
2.0,2.0352354831695556,1.5485568908934897,0.46,0.0
3.0,1.1017100712458292,0.7906471161132164,0.7585833333333334,0.0
4.0,0.6266164656877518,0.5188804536740831,0.8508333333333333,0.0
5.0,0.448047445833683,0.4120445901409109,0.8833333333333333,0.0
6.0,0.3664215049743652,0.35157162525710905,0.9003333333333333,0.0
7.0,0.3192631591061751,0.31913398765027523,0.9088333333333334,0.0
8.0,0.2897187288502852,0.29799971226206484,0.9139166666666667,0.0
9.0,0.26709176584581534,0.2792913365237256,0.9170833333333334,0.0
10.0,0.2514299207230409,0.26641739453089996,0.9220833333333334,0.0
11.0,0.24137656953930856,0.25871718639230473,0.9236666666666666,0.0
12.0,0.23408283757170043,0.25190139950272883,0.925,0.0
13.0,0.22704137334227562,0.24592339009680647,0.9266666666666666,0.0
14.0,0.2208183302730322,0.23814101299231358,0.9298333333333333,0.0
15.0,0.21450252856314184,0.233824939526459,0.9303333333333333,0.0
16.0,0.20846971327066421,0.22747600177659633,0.9318333333333333,0.0
17.0,0.20228123098115125,0.2232333215230957,0.93425,0.0
18.0,0.19705195787052313,0.2167220194130502,0.9360833333333334,0.0
19.0,0.19162800229589144,0.2126043855430598,0.9359166666666666,0.942
