epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042929878234863,2.303066143330107,0.10958333333333334,0.0
1.0,2.302558737119039,2.304523229598999,0.09466666666666666,0.0
2.0,2.2841910203297933,2.213064271084806,0.197,0.0
3.0,1.3879800240198772,0.8115868784011678,0.7529166666666667,0.0
4.0,0.6220925056139628,0.5023844410130318,0.8571666666666666,0.0
5.0,0.4380123124519984,0.39594533524297654,0.88825,0.0
6.0,0.3539923987785975,0.3438381443315364,0.9045833333333333,0.0
7.0,0.3070591846903165,0.30582003323163126,0.91225,0.0
8.0,0.2736859969596068,0.27888073110358513,0.9200833333333334,0.0
9.0,0.2505931594669819,0.2587108614042084,0.926,0.0
10.0,0.23550773622592291,0.250948410877522,0.9256666666666666,0.0
11.0,0.2268342186510563,0.24385523328438719,0.9288333333333333,0.0
12.0,0.2191151133775711,0.23679192879415573,0.9301666666666667,0.0
13.0,0.21281665819883347,0.2288193026200888,0.9339166666666666,0.0
14.0,0.2059861774345239,0.22432735342373875,0.9345,0.0
15.0,0.19938237932821115,0.21727494806289038,0.9366666666666666,0.0
16.0,0.19394769475360712,0.2118184449388943,0.9374166666666667,0.0
17.0,0.18788076993326347,0.2078447842257137,0.93775,0.0
18.0,0.18289661628504594,0.20365212487175743,0.94,0.0
19.0,0.17812369608630738,0.1984210333370782,0.94175,0.0
20.0,0.17417829411725202,0.19653471765366007,0.94225,0.0
21.0,0.17179307827850182,0.19505027927299765,0.942,0.0
22.0,0.1695268852263689,0.1935231520576363,0.9428333333333333,0.0
23.0,0.16698396891107162,0.19112872784125043,0.9435833333333333,0.0
24.0,0.16531866699208816,0.19010235234460932,0.9434166666666667,0.9483
