epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3696822945276894,2.282576410060233,0.1465,0.0
1.0,1.7689336738586425,0.9744079363472918,0.70625,0.0
2.0,0.7049941549301147,0.5512077117219885,0.8404166666666667,0.0
3.0,0.4719986116687457,0.42173314665226225,0.8781666666666667,0.0
4.0,0.3813006806373596,0.3656270349437886,0.893,0.0
5.0,0.33620684752861657,0.33042422321407083,0.903,0.0
6.0,0.3057841731707255,0.30519233481522573,0.91075,0.0
7.0,0.28142947404583296,0.2860044156141738,0.9176666666666666,0.0
8.0,0.26142079789439837,0.2684839447524319,0.92225,0.0
9.0,0.24321544860800107,0.2515191867392748,0.9271666666666667,0.0
10.0,0.22962625561157862,0.2463139061360283,0.9296666666666666,0.0
11.0,0.22245721129576365,0.2393856480559136,0.931,0.0
12.0,0.21483339189489684,0.23152156697308762,0.9333333333333333,0.0
13.0,0.20762892692784468,0.2245015969618838,0.9355,0.0
14.0,0.20086280774573484,0.21921287205545825,0.9375833333333333,0.0
15.0,0.1945986767113209,0.21250151957761734,0.9394166666666667,0.0
16.0,0.1887076123505831,0.20697136395709945,0.9403333333333334,0.0
17.0,0.1829073078831037,0.20222656175177148,0.9408333333333333,0.0
18.0,0.177135637310644,0.19730577255262338,0.9423333333333334,0.0
19.0,0.17186622507373492,0.1919704239141751,0.9438333333333333,0.0
20.0,0.16799906884630522,0.189893825039109,0.944,0.0
21.0,0.16547245126962662,0.18847265661238355,0.9438333333333333,0.0
22.0,0.16319767132401466,0.18591388933202055,0.9451666666666667,0.0
23.0,0.16103729867438477,0.1843680151084319,0.9458333333333333,0.0
24.0,0.15885496650636197,0.18242246933043638,0.9469166666666666,0.9501
