epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3464930057525635,,
0,99,,,2.2550833225250244,,
0,149,,,2.3854451179504395,,
0,199,,,2.4043498039245605,,
0,249,,,2.3739609718322754,,
0,299,,,2.414604663848877,,
0,349,,,2.6183040142059326,,
0,399,,,2.4277355670928955,,
0,449,,,2.38057279586792,,
0,499,,,2.2296736240386963,,
0,549,,,2.269001007080078,,
0,599,,,2.2970314025878906,,
0,649,,,2.1262030601501465,,
0,699,,,2.3183436393737793,,
0,749,,,2.246593475341797,,
0,799,,,2.364990711212158,,
0,849,,,2.3567166328430176,,
0,899,,,2.0488243103027344,,
0,949,,,2.3787953853607178,,
0,999,,,2.346440076828003,,
0,1049,,,2.383845567703247,,
0,1099,,,2.454066514968872,,
0,1149,,,2.1607394218444824,,
0,1199,,,2.2969985008239746,,
0,1249,,,2.053424119949341,,
0,1299,,,2.3523755073547363,,
0,1349,,,2.4900715351104736,,
0,1399,,,2.3666434288024902,,
0,1449,,,2.4270286560058594,,
0,1499,,,2.32114315032959,,
0,1549,,,2.443290948867798,,
0,1599,,,2.4342899322509766,,
0,1649,,,2.267911434173584,,
0,1699,,,2.3877296447753906,,
0,1749,,,2.460360288619995,,
0,1799,,,2.3125720024108887,,
0,1849,,,2.486522912979126,,
0,1899,,,2.3579201698303223,,
0,1949,,,2.332141876220703,,
0,1999,,,2.186598300933838,,
0,2049,,,2.3134944438934326,,
0,2099,,,2.3363635540008545,,
0,2149,,,2.306638240814209,,
0,2199,,,2.2819695472717285,,
0,2249,,,2.363135814666748,,
0,2299,,,2.378831148147583,,
0,2349,,,2.2204575538635254,,
0,2399,,,2.331888198852539,,
0,2449,,,2.209616184234619,,
0,2499,,,2.4251015186309814,,
0,2549,,,2.446000576019287,,
0,2599,,,2.3621790409088135,,
0,2649,,,2.2977678775787354,,
0,2699,,,2.3256049156188965,,
0,2749,,,2.199955463409424,,
0,2799,,,2.358175277709961,,
0,2849,,,2.2131924629211426,,
0,2899,,,2.3652615547180176,,
0,2949,,,2.297260046005249,,
0,2999,,,2.5055735111236572,,
0,3049,,,2.5180583000183105,,
0,3099,,,2.34254789352417,,
0,3149,,,2.3040528297424316,,
0,3199,,,2.356308698654175,,
0,3249,,,2.1913132667541504,,
0,3299,,,2.465245008468628,,
0,3349,,,2.25654935836792,,
0,3399,,,2.296236515045166,,
0,3449,,,2.4382269382476807,,
0,3499,,,2.2568013668060303,,
0,3549,,,2.2930145263671875,,
0,3599,,,2.13710355758667,,
0,3649,,,2.364302158355713,,
0,3699,,,2.3499083518981934,,
0,3749,,,2.4427897930145264,,
0,3799,,,2.220615863800049,,
0,3849,,,2.3332974910736084,,
0,3899,,,2.3642172813415527,,
0,3949,,,2.3228096961975098,,
0,3999,,,2.178459405899048,,
0,4049,,,2.0375747680664062,,
0,4099,,,2.365933656692505,,
0,4149,,,2.073209047317505,,
0,4199,,,2.3192756175994873,,
0,4249,,,2.208404541015625,,
0,4299,,,2.311431884765625,,
0,4349,,,2.3144683837890625,,
0,4399,,,2.1433167457580566,,
0,4449,,,2.05560302734375,,
0,4499,,,2.1958048343658447,,
0,4549,,,1.6807327270507812,,
0,4599,,,2.464649200439453,,
0,4649,,,2.110912799835205,,
0,4699,,,1.2057819366455078,,
0,4749,,,2.7146499156951904,,
0,4799,,,2.106285572052002,,
0,4849,,,1.3733117580413818,,
0,4899,,,1.2590100765228271,,
0,4949,,,1.9940109252929688,,
0,4999,,,1.8780046701431274,,
0,5049,,,1.890810251235962,,
