epoch,train_loss,val_loss,val_acc
0.0,1.4581234875917435,0.6023543979576294,0.8394166666666667
1.0,0.47548215581973396,0.4119861493719385,0.88425
2.0,0.36756613183021547,0.35431450787693897,0.9000833333333333
3.0,0.3166372738778591,0.31171767782182136,0.9106666666666666
4.0,0.28279528945684435,0.2859092150279816,0.9174166666666667
5.0,0.25774798161784807,0.26230624179415246,0.9245
6.0,0.23765299876530965,0.24682773931070845,0.9271666666666667
7.0,0.22041310465335845,0.23216488588839135,0.9326666666666666
8.0,0.20370138630767665,0.2179016674214855,0.9371666666666667
9.0,0.18992521517972152,0.2068427600600618,0.9406666666666667
10.0,0.18008842671414216,0.19980854883869278,0.9425
11.0,0.17411536508301895,0.19573251395783525,0.94375
12.0,0.1693299632370472,0.1916880227942416,0.9448333333333333
13.0,0.1640908207446337,0.186119922714189,0.9465833333333333
14.0,0.15957190304994584,0.1806870245949385,0.9485
15.0,0.15593921428422133,0.17652030243597766,0.9493333333333334
16.0,0.15186941167215506,0.1753794623023652,0.9488333333333333
17.0,0.147459746748209,0.17068609979717023,0.9499166666666666
18.0,0.14349247340112925,0.16724102973858726,0.9495833333333333
19.0,0.14030470539877812,0.16414574276101082,0.9516666666666667
20.0,0.13818074905623992,0.16295825392800442,0.9510833333333333
21.0,0.1362337325612704,0.1620263861531907,0.9516666666666667
22.0,0.13470099203040203,0.16090733217115097,0.9519166666666666
23.0,0.13327086719373862,0.159000708503609,0.9538333333333333
24.0,0.13191914375623068,0.15825577740101737,0.9528333333333333
