epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.095614392797152,0.5791104469210544,0.8075,0.0
1.0,0.30408342225352925,0.21669197094408757,0.9345833333333333,0.0
2.0,0.1714542050162951,0.16797329180259654,0.9478333333333333,0.0
3.0,0.12501863139867783,0.1410274392568526,0.9578333333333333,0.0
4.0,0.09889900628228983,0.13162087990426796,0.9611666666666666,0.0
5.0,0.07754638778480391,0.12239452841582689,0.9645833333333333,0.0
6.0,0.062001514583515625,0.11563795214974658,0.9665,0.0
7.0,0.04991687968124946,0.116215360646899,0.967,0.0
8.0,0.040160701769636944,0.12380266759019504,0.9665833333333333,0.0
9.0,0.036529970334648776,0.12956062478181768,0.9680833333333333,0.0
10.0,0.024151428013651943,0.11891902243455951,0.9715,0.0
11.0,0.017866370311181528,0.11949436411792859,0.9713333333333334,0.0
12.0,0.014191524549794849,0.12474008570697674,0.97175,0.0
13.0,0.01248113907481699,0.12894914221257575,0.9718333333333333,0.0
14.0,0.010187914149239077,0.12954302007261853,0.9726666666666667,0.0
15.0,0.008606515762852117,0.1422815528475962,0.97075,0.0
16.0,0.0076308081926593635,0.1456648601986749,0.9725833333333334,0.0
17.0,0.005679657456032146,0.1474686654753973,0.97225,0.0
18.0,0.004687963388667413,0.15175044790598902,0.9719166666666667,0.0
19.0,0.0040319187788403115,0.15301969781877292,0.9726666666666667,0.0
20.0,0.0036240790751210926,0.1542681704851659,0.9721666666666666,0.0
21.0,0.0034025193645635834,0.15990007668036962,0.9718333333333333,0.0
22.0,0.0031351022706773315,0.1606086520592687,0.9725833333333334,0.0
23.0,0.002831360855237411,0.16179104403063513,0.97275,0.0
24.0,0.00268168899141286,0.16079165949343,0.9725,0.9726
