epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044486083984377,2.3029815897028496,0.10666666666666667,0.0
1.0,2.3032944424947104,2.3025561571121216,0.11108333333333334,0.0
2.0,2.302928316116333,2.3023687626453158,0.09983333333333333,0.0
3.0,2.30199670346578,2.294497141178618,0.14708333333333334,0.0
4.0,0.6992873544842004,0.21887192585842408,0.93475,0.0
5.0,0.15927935859312614,0.14274726626760464,0.9583333333333334,0.0
6.0,0.10454038950800895,0.12138542544314677,0.9633333333333334,0.0
7.0,0.07852443449043979,0.10953319089690303,0.9675,0.0
8.0,0.05587610899501791,0.11252747125864188,0.9695,0.0
9.0,0.044789226982587325,0.10675506313589025,0.97075,0.0
10.0,0.025430133339134044,0.09911749038988962,0.9763333333333334,0.0
11.0,0.01591544886616369,0.1100201496775163,0.9755,0.0
12.0,0.011817599171539768,0.11492894763161646,0.9763333333333334,0.0
13.0,0.007360520424505618,0.11715720764302805,0.977,0.0
14.0,0.0053317117828313105,0.11960542577744877,0.9753333333333334,0.0
15.0,0.003718285986890502,0.12868092095611267,0.9766666666666667,0.0
16.0,0.002623607963477601,0.13237365598383513,0.9763333333333334,0.0
17.0,0.0020190703475648965,0.13326267566333896,0.9763333333333334,0.0
18.0,0.0015295022980881185,0.1374438032532085,0.9761666666666666,0.0
19.0,0.0012462432456165212,0.14384192825948164,0.9768333333333333,0.0
20.0,0.0010386071095084617,0.14457509651777187,0.9765833333333334,0.0
21.0,0.0009900748409025558,0.14543813988073337,0.97575,0.0
22.0,0.0008156178161381528,0.14519169283915076,0.9758333333333333,0.0
23.0,0.0007602385074810627,0.14939396766311938,0.976,0.0
24.0,0.0007281452893563861,0.1485026320781973,0.9765833333333334,0.9768
