epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033969446818032,2.3028607292378203,0.10425,0.0
1.0,2.3012729399998983,2.291641528302051,0.09883333333333333,0.0
2.0,0.6557723176876704,0.248737882981275,0.9259166666666667,0.0
3.0,0.1857959314013521,0.17171590261042435,0.9489166666666666,0.0
4.0,0.1312253160191079,0.1391095662727318,0.9585,0.0
5.0,0.09844867856179675,0.1257806920713963,0.9629166666666666,0.0
6.0,0.07860205242907008,0.11848222484138418,0.9646666666666667,0.0
7.0,0.05939619914395735,0.11114198418254866,0.96825,0.0
8.0,0.04729277836050217,0.11359103776370869,0.968,0.0
9.0,0.04256784476921894,0.1080583075102929,0.9716666666666667,0.0
10.0,0.02839538233028725,0.109188515100965,0.9725,0.0
11.0,0.020291752698423808,0.10645823354555413,0.9754166666666667,0.0
12.0,0.016411442524569185,0.11382252509320871,0.9744166666666667,0.0
13.0,0.013121375258216479,0.11787863859013244,0.9749166666666667,0.0
14.0,0.010315920496766922,0.12229644759544828,0.97375,0.0
15.0,0.008267862422508187,0.12354094846956828,0.9749166666666667,0.0
16.0,0.007010111718447055,0.1285692297039164,0.97475,0.0
17.0,0.005546571974053222,0.13723837123421967,0.9745,0.0
18.0,0.004149563690099361,0.1370466775270154,0.9746666666666667,0.0
19.0,0.0035345943216255667,0.14099363611053087,0.9745833333333334,0.0
20.0,0.0028399649176887275,0.1429755666848847,0.97575,0.0
21.0,0.0023931372421102425,0.1457141625533234,0.9755,0.0
22.0,0.002412819747162757,0.14977353755333983,0.9756666666666667,0.0
23.0,0.0020117282451663715,0.14872326891192758,0.975,0.0
24.0,0.00195740562366503,0.15145184219830085,0.97625,0.977
