epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3764414103825886,2.2789302874118724,0.2455,0.0
1.0,1.411287782907486,0.7583094794065395,0.7721666666666667,0.0
2.0,0.5686588142911593,0.4471551298778108,0.8744166666666666,0.0
3.0,0.3824347579876582,0.3469575947110957,0.9003333333333333,0.0
4.0,0.31155816877881687,0.2991995656109871,0.91475,0.0
5.0,0.2709127824306488,0.26848741303733054,0.9233333333333333,0.0
6.0,0.24065221545596918,0.24411069518549644,0.92925,0.0
7.0,0.21512231013178826,0.22405997578530235,0.9344166666666667,0.0
8.0,0.19481546785930792,0.20665826743587534,0.9400833333333334,0.0
9.0,0.17823781840751568,0.19250868823617062,0.945,0.0
10.0,0.1662459319382906,0.18660096293117137,0.9466666666666667,0.0
11.0,0.15997169433534145,0.18149889270438158,0.949,0.0
12.0,0.15421046769370636,0.17675686928820103,0.9495833333333333,0.0
13.0,0.14884434540569783,0.170982600962545,0.95225,0.0
14.0,0.14373709416637817,0.16625170946676046,0.9535,0.0
15.0,0.13838583377748728,0.16211998890689078,0.9541666666666667,0.0
16.0,0.13389954836914936,0.1583006822286134,0.9548333333333333,0.0
17.0,0.1296587407340606,0.15481593917579728,0.9561666666666667,0.0
18.0,0.12565039128561814,0.15108581598689583,0.95575,0.0
19.0,0.12149756155908108,0.14758148018587777,0.9570833333333333,0.0
20.0,0.11856145673741897,0.14628472510091167,0.9578333333333333,0.0
21.0,0.11690876439958811,0.14448249148839015,0.9573333333333334,0.0
22.0,0.11515466563651959,0.1429536612109935,0.95875,0.0
23.0,0.11372253562758367,0.1419617850531606,0.95875,0.0
24.0,0.11192812159905831,0.14051318691766007,0.9599166666666666,0.9609
