epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.173627411365509,1.1439632050534512,0.614,0.0
1.0,0.6227549522916476,0.4280456894255699,0.8754166666666666,0.0
2.0,0.36757879543304445,0.3382987593637502,0.9003333333333333,0.0
3.0,0.3048176258504391,0.2940122798640043,0.9136666666666666,0.0
4.0,0.26329914007584254,0.26304858903143,0.9243333333333333,0.0
5.0,0.23197544198234876,0.23771893272691585,0.9299166666666666,0.0
6.0,0.20710812071959178,0.21682163157520143,0.9360833333333334,0.0
7.0,0.18672745560606321,0.19877241551876068,0.9408333333333333,0.0
8.0,0.16955644588172436,0.1835439722549091,0.9441666666666667,0.0
9.0,0.1551465280254682,0.1703538602178401,0.9503333333333334,0.0
10.0,0.14419322071472804,0.16445862486007365,0.9525,0.0
11.0,0.13888134718686343,0.16091706439297884,0.9521666666666667,0.0
12.0,0.13380539269496997,0.15758360862890455,0.9539166666666666,0.0
13.0,0.12890577167769274,0.1523084300471113,0.9549166666666666,0.0
14.0,0.1243402207021912,0.14792474696135266,0.9556666666666667,0.0
15.0,0.11962427943820755,0.14374068337789875,0.95675,0.0
16.0,0.1153436024983724,0.13998695112210005,0.95825,0.0
17.0,0.11130657391995191,0.13696255346641262,0.9594166666666667,0.0
18.0,0.10777395371968547,0.13444255266655633,0.9610833333333333,0.0
19.0,0.10396633040904998,0.13075008789235923,0.96275,0.0
20.0,0.10062504595518112,0.12983070713210296,0.9625833333333333,0.0
21.0,0.09926658794904748,0.1286212208660993,0.9625,0.0
22.0,0.0975210121149818,0.12733734809258518,0.9629166666666666,0.0
23.0,0.09624416669954856,0.1261653731814883,0.9634166666666667,0.0
24.0,0.09487736639504632,0.12454956169537407,0.9640833333333333,0.9659
