epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3531166836420696,2.0733413112924453,0.40558333333333335,0.0
1.0,0.9036794402201971,0.48599999271174693,0.8615,0.0
2.0,0.40502799743413925,0.3563954984729594,0.8944166666666666,0.0
3.0,0.32021657467881837,0.30620802903270466,0.9098333333333334,0.0
4.0,0.27346872312823933,0.2694480765927979,0.9210833333333334,0.0
5.0,0.2393396161099275,0.2413072155273341,0.9295833333333333,0.0
6.0,0.2140019697447618,0.22198088062887497,0.9360833333333334,0.0
7.0,0.19364156034588814,0.2029326324291686,0.94075,0.0
8.0,0.17628867645561694,0.1888502393948271,0.9455833333333333,0.0
9.0,0.16231659634411336,0.1769968359632061,0.94725,0.0
10.0,0.1513161371052265,0.17140351041675883,0.9493333333333334,0.0
11.0,0.14629763326297204,0.166313846100201,0.9516666666666667,0.0
12.0,0.14118165983756384,0.16190100885293585,0.952,0.0
13.0,0.13667843839526175,0.15767799085996886,0.95325,0.0
14.0,0.13187495342145364,0.15384303423714765,0.95425,0.0
15.0,0.12753867313265801,0.1507761434433942,0.9554166666666667,0.0
16.0,0.12319189885258675,0.14769578820213358,0.9559166666666666,0.0
17.0,0.11933367369820674,0.14518666219838122,0.9560833333333333,0.0
18.0,0.115596595749259,0.14018236990383964,0.9583333333333334,0.0
19.0,0.1119219293842713,0.138336017628775,0.9578333333333333,0.9599
