epoch,train_loss,val_loss,val_acc
0.0,2.307340935071309,2.3041071498647647,0.10941666666666666
1.0,2.3054820365905764,2.307921897857747,0.10183333333333333
2.0,2.305602565129598,2.308997245545083,0.1055
3.0,2.3055303424199423,2.305090107816331,0.10325
4.0,2.3050367075602214,2.304078812294818,0.11175
5.0,2.305978585243225,2.303415543221413,0.114
6.0,2.305690367380778,2.305143469191612,0.11125
7.0,2.305606283187866,2.3086885416761356,0.11275
8.0,2.3056365483601886,2.310136354984121,0.10733333333333334
9.0,2.305349105199178,2.3074298082514013,0.10833333333333334
10.0,2.303136834462484,2.303198795369331,0.10875
11.0,2.3035327835083006,2.3036806012721773,0.11041666666666666
12.0,2.3035179856618244,2.306036055088043,0.10458333333333333
13.0,2.302911910692851,2.304533362388611,0.10458333333333333
14.0,2.3037966899871827,2.305350699323289,0.10433333333333333
15.0,2.3033717209498086,2.304139051031559,0.10516666666666667
16.0,2.302738269805908,2.305055335481116,0.10625
17.0,2.3035992374420164,2.3030886700812805,0.10525
18.0,2.3031431153615314,2.3046806619522417,0.10225
19.0,2.302999033610026,2.304402839630208,0.10725
20.0,2.3018152999877928,2.301819271229683,0.11475
21.0,2.301620037396749,2.301032063808847,0.11166666666666666
22.0,2.301775119781494,2.301193896760332,0.10808333333333334
23.0,2.301637450536092,2.3018772652808654,0.11125
24.0,2.3014243036905926,2.301181048788923,0.11541666666666667
