epoch,train_loss,val_loss,val_acc
0.0,2.315185274442037,2.3161382282033878,0.09983333333333333
1.0,2.313114599863688,2.3119941480616304,0.09958333333333333
2.0,2.3140092884699506,2.3137092514240996,0.10125
3.0,2.312786338488261,2.314629576307662,0.09833333333333333
4.0,2.3137594321568806,2.3114887881786266,0.10541666666666667
5.0,2.3126345682144165,2.3085149818278374,0.09741666666666667
6.0,2.3128660656611126,2.3210798058104007,0.09733333333333333
7.0,2.3130540510813393,2.3157045232488755,0.10266666666666667
8.0,2.313295274734497,2.3095548710924514,0.11058333333333334
9.0,2.3142268425623578,2.312193641003142,0.09683333333333333
10.0,2.30764475663503,2.3074542081102414,0.10216666666666667
11.0,2.308122178077698,2.3087663029102568,0.11191666666666666
12.0,2.307990895589193,2.3103410766479815,0.10633333333333334
13.0,2.3080809173583985,2.30574091698261,0.099
14.0,2.3089246371587118,2.3086399118951024,0.10475
15.0,2.307879480044047,2.3074143706484045,0.10566666666666667
16.0,2.308429181734721,2.3070279334453825,0.11075
17.0,2.3079973169962567,2.3085085546716733,0.10875
18.0,2.3087654574712118,2.3119476310750273,0.11216666666666666
19.0,2.3081841497421265,2.3051519774376077,0.11
20.0,2.305249001820882,2.3086441869431353,0.10541666666666667
21.0,2.305202739397685,2.306934672467252,0.10641666666666667
22.0,2.3053413683573405,2.308665283182834,0.10841666666666666
23.0,2.3051080859502155,2.305924600743233,0.10416666666666667
24.0,2.3049357261657715,2.3056380799476135,0.10975
