epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3703577858606972,2.2737808506539525,0.20033333333333334,0.0
1.0,1.3312736563682557,0.6233008015663066,0.8119166666666666,0.0
2.0,0.4817255277832349,0.3970467649558757,0.8843333333333333,0.0
3.0,0.3530978735387325,0.32962868303219056,0.9035833333333333,0.0
4.0,0.29727802714705465,0.2899663460222965,0.9153333333333333,0.0
5.0,0.259840728888909,0.26275963799909074,0.924,0.0
6.0,0.23104278833170733,0.23852011359276923,0.9308333333333333,0.0
7.0,0.20748675778508185,0.22016360416532832,0.9355833333333333,0.0
8.0,0.1891493535041809,0.20378138166555065,0.9405,0.0
9.0,0.17372354210416477,0.19097539503127337,0.9444166666666667,0.0
10.0,0.1620683232496182,0.1853817102915429,0.9460833333333334,0.0
11.0,0.15606122916440168,0.17987693513327457,0.9468333333333333,0.0
12.0,0.15031720838447413,0.1741974931606587,0.9496666666666667,0.0
13.0,0.14482320314397415,0.1688712070438456,0.9500833333333333,0.0
14.0,0.13969056012729802,0.16430879766715967,0.951,0.0
15.0,0.13508258859316508,0.16049811105303308,0.95325,0.0
16.0,0.13064776768783729,0.15546751531593977,0.9541666666666667,0.0
17.0,0.12624894981334606,0.15305925382578628,0.95475,0.0
18.0,0.1223125073313713,0.14876813122487448,0.9564166666666667,0.0
19.0,0.11845228843639294,0.1464608421232155,0.95675,0.0
20.0,0.11520976701378823,0.14412069271140276,0.9575,0.0
21.0,0.11336028661827247,0.14392107394226689,0.9570833333333333,0.0
22.0,0.11187508251269658,0.14190315710816612,0.9589166666666666,0.0
23.0,0.11011381718764703,0.13993235627942263,0.9588333333333333,0.0
24.0,0.10857154649744431,0.13853305256231985,0.95925,0.9621
