epoch,train_loss,val_loss,val_acc
0.0,1.1034652730623882,0.45949004542954425,0.87025
1.0,0.37914433822035787,0.3392945727769365,0.8984166666666666
2.0,0.3015812772313754,0.293280209949676,0.9165833333333333
3.0,0.2627236813505491,0.2627697433245943,0.92325
4.0,0.2340286253194014,0.23808089655606038,0.9306666666666666
5.0,0.21208045754830043,0.21756111943420578,0.9344166666666667
6.0,0.19091016103327274,0.20065835235204468,0.9398333333333333
7.0,0.17387333253771067,0.1920273824535469,0.9425
8.0,0.1596236500740051,0.17340435985317257,0.9489166666666666
9.0,0.1459035667553544,0.16506539184124547,0.95075
10.0,0.1364203388666113,0.16008046870813408,0.9539166666666666
11.0,0.13172231690585615,0.15479618905389564,0.9549166666666666
12.0,0.12749663499494393,0.15202031141900002,0.95625
13.0,0.1227637122074763,0.14915867850303333,0.9564166666666667
14.0,0.11829885789006948,0.14372706988905656,0.9583333333333334
15.0,0.11427426318079233,0.14221078594353923,0.9586666666666667
16.0,0.11070153439417481,0.13814537777030406,0.95875
17.0,0.10666112309570114,0.13495153567179086,0.96125
18.0,0.10395753198117018,0.1318281816833831,0.9620833333333333
19.0,0.0998610736678044,0.12877996530423455,0.96325
20.0,0.09686734382187327,0.1268963820221735,0.9639166666666666
21.0,0.09542185539379716,0.12634536598194787,0.9638333333333333
22.0,0.093937148625652,0.12581604471469812,0.9638333333333333
23.0,0.09196056678021948,0.12356563296882396,0.9641666666666666
24.0,0.09037035728742679,0.12351288172872142,0.9645
