epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3287789827982586,2.267556313504564,0.09941666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.8576792982419332,1.5525259610186233,0.5269166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.5490895908673605,1.4809934065697041,0.5151666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.36877925380071,1.285632388388857,0.6101666666666666,0.0,-1.0,-1.0,-1.0
4.0,1.414888165473938,1.3252167606607397,0.5910833333333333,0.0,-1.0,-1.0,-1.0
5.0,1.3410795028209685,1.2814282318379016,0.6109166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.269931265592575,1.3159369401475216,0.5448333333333333,0.0,-1.0,-1.0,-1.0
7.0,1.2249408815701803,1.2054643015912239,0.57725,0.0,-1.0,-1.0,-1.0
8.0,1.1667507342497507,1.1434815104337448,0.6248333333333334,0.0,-1.0,-1.0,-1.0
9.0,1.1906683000723521,1.1662100303046248,0.6109166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.99250426197052,0.966353160903809,0.7530833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.9947350629965465,0.9925932395965495,0.6995833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.9939433576265971,0.9376325994095904,0.7464166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.9495981052716573,0.9269059975730612,0.7525833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.953966790040334,1.030982035588711,0.6805,0.0,-1.0,-1.0,-1.0
15.0,0.9863526779015859,1.0394304810052222,0.7103333333333334,0.0,-1.0,-1.0,-1.0
16.0,1.032320140918096,1.0310576447147004,0.6943333333333334,0.0,-1.0,-1.0,-1.0
17.0,1.0227590845425925,1.000481869312043,0.7141666666666666,0.0,-1.0,-1.0,-1.0
18.0,1.0233103615442911,0.9769716890568428,0.72275,0.0,-1.0,-1.0,-1.0
19.0,1.004584156592687,0.9776998542724772,0.7275833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.977273366133372,0.9722228465562172,0.7665,0.0,-1.0,-1.0,-1.0
21.0,0.985844883441925,0.9505869457696347,0.7580833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.9428356324831645,0.9305953098104355,0.7635833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.9445382797718048,0.9084153527275045,0.7516666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.9413682299455007,1.0092981616233259,0.7069166666666666,0.7143,-1.0,-1.0,-1.0
