epoch,train_loss,val_loss,val_acc
0.0,2.30352028465271,2.3048865845862854,0.10708333333333334
1.0,2.302067890803019,2.3009636313357253,0.11591666666666667
2.0,2.294558822631836,2.284358837503068,0.11108333333333334
3.0,1.8705371953646341,1.2044068809519424,0.5735833333333333
4.0,0.8240604521036148,0.594904713966745,0.82875
5.0,0.49756572584311165,0.4350815910766733,0.8800833333333333
6.0,0.3861835357149442,0.3640778974649754,0.8945833333333333
7.0,0.3274344770212968,0.3190747367099245,0.91
8.0,0.28941740515828135,0.28941847617797395,0.9169166666666667
9.0,0.2663536406358083,0.27208657471581976,0.9210833333333334
10.0,0.2499229994416237,0.26290448132823124,0.9243333333333333
11.0,0.242000541160504,0.25680475127189717,0.9263333333333333
12.0,0.23395699867606162,0.25115309457512613,0.9285
13.0,0.2261119668285052,0.2425103807782239,0.9290833333333334
14.0,0.21993148133158683,0.23701877103365482,0.9313333333333333
15.0,0.2131284943173329,0.2312987439255131,0.93225
16.0,0.20729027950763704,0.22705153902952976,0.9350833333333334
17.0,0.2020379660030206,0.21950951171048144,0.9366666666666666
18.0,0.19685562088588873,0.21696979231498342,0.9380833333333334
19.0,0.19192776957650978,0.21150305225177013,0.9385
20.0,0.18781895350416503,0.209305512223472,0.9396666666666667
21.0,0.18573163986206054,0.2078371506897693,0.93975
22.0,0.1833548373480638,0.2057672512341053,0.9408333333333333
23.0,0.1813747574587663,0.2035586764996356,0.94125
24.0,0.1792877732614676,0.2016871959525854,0.94225
