epoch,train_loss,val_loss,val_acc
0.0,1.329229457159837,0.47552386179883427,0.859
1.0,0.36040380036830905,0.3171666922404411,0.9054166666666666
2.0,0.26149232060213884,0.2659735649507097,0.9231666666666667
3.0,0.21827086231857537,0.23155259719475152,0.9335
4.0,0.19349920572837193,0.2078875058350411,0.9383333333333334
5.0,0.17329353733857472,0.19156413481749118,0.9451666666666667
6.0,0.1598237159885466,0.1797796244079128,0.9465
7.0,0.14312403873105844,0.17239004819396328,0.9493333333333334
8.0,0.13405177354440093,0.15951323951099147,0.9514166666666667
9.0,0.12860790966885785,0.1536103654652834,0.9553333333333334
10.0,0.11039556934436162,0.14717324763694975,0.9560833333333333
11.0,0.10626849547338982,0.15114422833071428,0.95625
12.0,0.10377493504434825,0.15089290787247903,0.95625
13.0,0.10008413120917976,0.14355935127613076,0.958
14.0,0.09835913495036464,0.14539544527577433,0.9588333333333333
15.0,0.0950202463818714,0.14621555699194047,0.9575833333333333
16.0,0.09196963722879688,0.14258407201479248,0.9573333333333334
17.0,0.08942109910802294,0.1470875761278489,0.95825
18.0,0.08748979872775575,0.14968132743849716,0.95725
19.0,0.08471273281797767,0.1536041603143763,0.9585
20.0,0.08012785218500842,0.13877388563111148,0.9603333333333334
21.0,0.07699230382901927,0.1436837498603904,0.9599166666666666
22.0,0.07664628299201529,0.13620352919679135,0.9614166666666667
23.0,0.07439632455880443,0.14254476542416167,0.9600833333333333
24.0,0.0738274181963255,0.13266989433434495,0.9625
